Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4774246,14.58
2,5.7449036,9.7954664,9.4807110,14.60
3,5.7431827,9.8013372,9.4718637,14.62
4,5.7437582,9.7993736,9.4470587,14.61
5,5.7444887,9.7968807,9.4372177,14.64
6,5.7434540,9.8004112,9.4219885,14.66
7,5.7426710,9.8030844,9.4090471,14.71
8,5.7435522,9.8000765,9.3972349,14.74
9,5.7442975,9.7975330,9.4033365,14.78
10,5.7425289,9.8035688,9.3854971,14.81
11,5.7439690,9.7986546,9.3628187,14.83
12,5.7444515,9.7970085,9.3507576,14.86
13,5.7437925,9.7992563,9.3343744,14.96
14,5.7429042,9.8022881,9.3201199,14.99
15,5.7437277,9.7994776,9.3097286,14.92
16,5.7440815,9.7982702,9.3173122,14.97
17,5.7430782,9.8016939,9.2917881,14.95
18,5.7442789,9.7975969,9.2739630,14.96
19,5.7441449,9.7980537,9.2639923,14.97
20,5.7435646,9.8000336,9.2503843,14.94
21,5.7430735,9.8017101,9.2382851,14.93
22,5.7441320,9.7980976,9.2304392,14.90
23,5.7438717,9.7989864,9.2360554,14.78
24,5.7434416,9.8004541,9.2081709,14.77
25,5.7446051,9.7964840,9.1975193,14.76
26,5.7439098,9.7988558,9.1832752,14.71
27,5.7433367,9.8008118,9.1723013,14.66
28,5.7430487,9.8017950,9.1598177,14.62
29,5.7446942,9.7961798,9.1573172,14.64
30,5.7433310,9.8008308,9.1559172,14.62
31,5.7436895,9.7996073,9.1256828,14.64
32,5.7443943,9.7972031,9.1166134,14.65
