Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4979734,24.94
2,5.7445073,9.7968178,9.4919567,24.90
3,5.7445178,9.7967825,9.4803867,24.91
4,5.7448797,9.7955475,9.4713917,24.86
5,5.7446632,9.7962856,9.4596567,24.81
6,5.7451577,9.7945995,9.4505577,24.83
7,5.7445064,9.7968206,9.4403038,24.78
8,5.7444038,9.7971706,9.4309740,24.82
9,5.7444954,9.7968588,9.4240694,24.81
10,5.7445021,9.7968359,9.4129133,24.83
11,5.7445650,9.7966204,9.4043264,24.81
12,5.7445641,9.7966242,9.3927841,24.83
13,5.7446895,9.7961969,9.3823996,24.78
14,5.7441325,9.7980957,9.3713446,24.85
15,5.7443433,9.7973776,9.3621979,24.87
16,5.7442465,9.7977076,9.3521957,24.90
17,5.7445173,9.7967834,9.3420115,24.87
18,5.7444496,9.7970152,9.3329535,24.85
19,5.7446675,9.7962713,9.3203154,24.86
20,5.7445464,9.7966843,9.3096905,24.80
21,5.7439857,9.7985973,9.2983313,24.84
22,5.7445612,9.7966337,9.2910414,24.83
23,5.7444267,9.7970924,9.2811956,24.88
24,5.7444949,9.7968597,9.2707672,24.88
25,5.7442994,9.7975264,9.2620001,24.93
26,5.7448378,9.7956905,9.2500124,24.96
27,5.7446251,9.7964163,9.2399521,24.95
28,5.7441287,9.7981091,9.2292595,24.86
29,5.7445641,9.7966242,9.2237501,24.82
30,5.7442341,9.7977495,9.2114058,24.78
31,5.7447023,9.7961531,9.2027073,24.78
32,5.7443752,9.7972689,9.1937580,24.80
