Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446318,9.7963934,9.4897709,19.88
2,5.7446346,9.7963839,9.4783955,19.85
3,5.7438707,9.7989893,9.4660015,19.90
4,5.7437353,9.7994509,9.4564829,19.90
5,5.7447758,9.7959023,9.4540234,19.82
6,5.7441950,9.7978830,9.4600658,19.88
7,5.7437038,9.7995586,9.4323492,19.88
8,5.7446079,9.7964745,9.4187794,19.91
9,5.7445612,9.7966337,9.4055977,19.89
10,5.7437401,9.7994347,9.3949366,19.91
11,5.7438421,9.7990866,9.3883705,19.91
12,5.7451549,9.7946100,9.3896742,19.89
13,5.7437077,9.7995453,9.3895426,19.89
14,5.7438555,9.7990417,9.3593903,19.91
15,5.7448587,9.7956190,9.3487120,19.88
16,5.7443123,9.7974825,9.3354549,19.87
17,5.7435389,9.8001213,9.3257475,19.89
18,5.7440085,9.7985191,9.3202324,19.89
19,5.7451839,9.7945099,9.3241558,19.89
20,5.7433777,9.8006716,9.3151674,19.90
21,5.7439976,9.7985563,9.2882767,19.86
22,5.7449942,9.7951574,9.2773867,19.82
23,5.7443066,9.7975025,9.2647953,19.85
24,5.7434521,9.8004179,9.2557650,19.85
25,5.7443027,9.7975159,9.2483997,19.87
26,5.7450151,9.7950859,9.2578220,19.90
27,5.7432785,9.8010101,9.2418776,19.84
28,5.7444019,9.7971773,9.2196178,19.87
29,5.7448659,9.7955952,9.2090063,19.92
30,5.7441068,9.7981844,9.1950989,19.86
31,5.7434430,9.8004484,9.1854515,19.87
32,5.7444534,9.7970018,9.1786776,19.86
