Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430983,9.8016253,9.5386696,18.71
2,5.7481174,9.7845154,9.5984507,18.64
3,5.7425709,9.8034258,9.6059608,18.65
4,5.7405224,9.8104239,9.5336733,18.67
5,5.7479353,9.7851362,9.5119410,18.66
6,5.7443876,9.7972260,9.4977655,18.69
7,5.7409649,9.8089123,9.4799767,18.69
8,5.7447186,9.7960968,9.4677401,18.62
9,5.7478809,9.7853212,9.5374346,18.65
10,5.7409296,9.8090315,9.5240364,18.64
11,5.7426052,9.8033085,9.4428749,18.68
12,5.7475376,9.7864895,9.4384966,18.63
13,5.7440462,9.7983904,9.4230814,18.69
14,5.7404976,9.8105087,9.3989964,18.65
15,5.7461109,9.7913504,9.4090796,18.65
16,5.7469139,9.7886143,9.4678717,18.65
17,5.7402363,9.8114014,9.4386024,18.66
18,5.7436323,9.7998028,9.3584900,18.63
19,5.7472606,9.7874336,9.3605080,18.65
20,5.7438216,9.7991571,9.3470573,18.64
21,5.7402592,9.8113241,9.3227673,18.65
22,5.7478695,9.7853603,9.3483706,18.64
23,5.7453494,9.7939463,9.3947487,18.65
24,5.7399955,9.8122253,9.3440905,18.66
25,5.7454834,9.7934895,9.2901545,18.66
26,5.7459354,9.7919483,9.2875071,18.66
27,5.7430067,9.8019381,9.2744989,18.70
28,5.7408667,9.8092470,9.2467299,18.65
29,5.7487011,9.7825289,9.2936039,18.66
30,5.7439680,9.7986574,9.3205776,18.66
31,5.7394428,9.8141146,9.2635612,18.68
32,5.7474070,9.7869349,9.2145948,18.66
