Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452793,9.7941847,9.5176840,19.20
2,5.7462511,9.7908726,9.5164337,19.16
3,5.7435160,9.8002005,9.5018463,19.18
4,5.7402439,9.8113756,9.4746847,19.16
5,5.7490101,9.7814779,9.5200253,19.21
6,5.7444248,9.7970991,9.5542707,19.18
7,5.7393031,9.8145924,9.4927883,19.18
8,5.7470708,9.7880802,9.4409657,19.16
9,5.7453718,9.7938700,9.4405584,19.13
10,5.7426481,9.8031626,9.4261112,19.16
11,5.7421045,9.8050184,9.4008512,19.14
12,5.7485013,9.7832088,9.4623747,19.21
13,5.7432032,9.8012676,9.4767504,19.16
14,5.7398529,9.8127127,9.4083414,19.17
15,5.7478976,9.7852640,9.3761444,19.14
16,5.7446594,9.7962990,9.3657703,19.14
17,5.7411671,9.8082209,9.3519278,19.17
18,5.7441349,9.7980881,9.3323650,19.13
19,5.7483616,9.7836847,9.4043407,19.16
20,5.7418141,9.8060102,9.3975973,19.16
21,5.7409430,9.8089867,9.3165512,19.17
22,5.7480116,9.7848759,9.3049040,19.15
23,5.7442541,9.7976818,9.2903786,19.16
24,5.7406368,9.8100328,9.2707319,19.20
25,5.7454062,9.7937527,9.2681608,19.21
26,5.7477560,9.7857466,9.3341045,19.13
27,5.7400866,9.8119144,9.3129883,19.16
28,5.7430844,9.8016729,9.2291079,19.16
29,5.7475719,9.7863731,9.2260742,19.10
30,5.7437968,9.7992411,9.2132111,19.17
31,5.7400980,9.8118744,9.1868410,19.17
32,5.7478161,9.7855415,9.2093506,19.17
