Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447138,9.7961130,9.4865150,22.29
2,5.7451248,9.7947121,9.5036106,22.23
3,5.7436500,9.7997427,9.4928665,22.18
4,5.7439346,9.7987709,9.4550476,22.16
5,5.7455382,9.7933025,9.4426565,22.16
6,5.7442093,9.7978344,9.4350290,22.14
7,5.7432585,9.8010788,9.4191208,22.13
8,5.7450686,9.7949038,9.4129276,22.17
9,5.7445688,9.7966080,9.4311304,22.16
10,5.7430577,9.8017635,9.4164352,22.21
11,5.7446437,9.7963524,9.3819666,22.27
12,5.7454042,9.7937593,9.3694410,22.22
13,5.7437344,9.7994547,9.3599157,22.21
14,5.7435007,9.8002520,9.3449821,22.13
15,5.7454629,9.7935591,9.3477421,22.19
16,5.7444310,9.7970781,9.3594046,22.16
17,5.7432404,9.8011408,9.3378963,22.18
18,5.7450228,9.7950602,9.3105040,22.18
19,5.7450218,9.7950630,9.3008213,22.24
20,5.7434340,9.8004799,9.2887726,22.28
21,5.7434535,9.8004131,9.2766523,22.33
22,5.7453179,9.7940531,9.2869921,22.36
23,5.7442927,9.7975502,9.2894821,22.35
24,5.7434034,9.8005838,9.2591238,22.35
25,5.7451153,9.7947445,9.2395744,22.34
26,5.7451415,9.7946548,9.2300005,22.34
27,5.7434177,9.8005352,9.2154932,22.33
28,5.7437057,9.7995520,9.2086563,22.34
29,5.7457633,9.7925358,9.2226973,22.42
30,5.7443328,9.7974129,9.2189713,22.29
31,5.7433090,9.8009062,9.1840754,22.33
32,5.7453194,9.7940483,9.1706543,22.37
