Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433424,9.8007927,9.4811773,13.68
2,5.7440577,9.7983513,9.4725981,13.68
3,5.7435312,9.8001480,9.4664974,13.66
4,5.7440867,9.7982531,9.4486008,13.70
5,5.7445712,9.7965994,9.4390106,13.72
6,5.7439928,9.7985725,9.4301682,13.67
7,5.7430320,9.8018513,9.4155998,13.73
8,5.7434525,9.8004169,9.4056463,13.72
9,5.7441568,9.7980137,9.4004431,13.68
10,5.7433949,9.8006134,9.3899441,13.70
11,5.7440906,9.7982397,9.3753881,13.67
12,5.7445402,9.7967052,9.3642569,13.65
13,5.7436624,9.7997007,9.3546381,13.65
14,5.7430754,9.8017035,9.3401918,13.70
15,5.7435055,9.8002357,9.3294077,13.63
16,5.7440653,9.7983255,9.3271980,13.66
17,5.7433538,9.8007526,9.3112020,13.66
18,5.7441149,9.7981558,9.2974157,13.64
19,5.7444925,9.7968683,9.2880545,13.66
20,5.7434368,9.8004704,9.2769051,13.56
21,5.7432890,9.8009748,9.2631607,13.61
22,5.7436438,9.7997637,9.2516375,13.59
23,5.7438898,9.7989244,9.2507534,13.61
24,5.7437091,9.7995415,9.2317610,13.62
25,5.7442102,9.7978306,9.2202759,13.64
26,5.7444153,9.7971315,9.2125177,13.63
27,5.7432122,9.8012362,9.2003450,13.65
28,5.7434092,9.8005638,9.1877384,13.60
29,5.7438273,9.7991371,9.1774950,13.62
30,5.7437391,9.7994385,9.1746264,13.57
31,5.7439594,9.7986870,9.1551685,13.57
32,5.7442284,9.7977695,9.1461487,13.56
