Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447343,9.7960434,9.4682655,18.72
2,5.7445035,9.7968302,9.4562168,18.71
3,5.7439480,9.7987261,9.4441252,18.69
4,5.7433796,9.8006649,9.4338989,18.72
5,5.7450614,9.7949286,9.4347563,18.69
6,5.7441092,9.7981758,9.4411726,18.69
7,5.7431011,9.8016157,9.4113636,18.68
8,5.7448735,9.7955685,9.3951092,18.65
9,5.7441950,9.7978830,9.3806677,18.63
10,5.7436724,9.7996664,9.3690481,18.64
11,5.7433920,9.8006229,9.3613329,18.65
12,5.7452583,9.7942562,9.3663292,18.67
13,5.7439246,9.7988052,9.3647881,18.68
14,5.7435031,9.8002443,9.3300648,18.66
15,5.7448812,9.7955427,9.3189516,18.72
16,5.7441697,9.7979698,9.3056145,18.72
17,5.7433491,9.8007698,9.2940178,18.73
18,5.7436457,9.7997580,9.2860613,18.72
19,5.7450743,9.7948847,9.2952328,18.66
20,5.7433538,9.8007526,9.2859135,18.70
21,5.7436533,9.7997313,9.2513609,18.70
22,5.7449064,9.7954569,9.2413378,18.64
23,5.7440114,9.7985096,9.2264957,18.68
24,5.7430954,9.8016348,9.2150002,18.69
25,5.7441945,9.7978849,9.2050600,18.74
26,5.7448339,9.7957039,9.2197475,18.73
27,5.7431278,9.8015242,9.2044373,18.77
28,5.7442503,9.7976952,9.1745262,18.76
29,5.7448440,9.7956696,9.1634569,18.78
30,5.7440424,9.7984037,9.1491470,18.79
31,5.7431273,9.8015261,9.1373186,18.84
32,5.7446141,9.7964535,9.1306744,18.79
