Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.4706154,26.51
2,5.7444963,9.7968550,9.4609165,26.51
3,5.7443962,9.7971964,9.4505243,26.50
4,5.7446880,9.7962008,9.4441328,26.52
5,5.7445006,9.7968407,9.4351063,26.40
6,5.7443743,9.7972717,9.4250021,26.49
7,5.7443299,9.7974224,9.4132738,26.48
8,5.7446032,9.7964907,9.4022064,26.52
9,5.7445350,9.7967234,9.3919468,26.49
10,5.7445431,9.7966957,9.3825235,26.46
11,5.7447968,9.7958307,9.3762312,26.46
12,5.7444963,9.7968550,9.3670263,26.49
13,5.7444344,9.7970667,9.3568420,26.49
14,5.7444921,9.7968702,9.3444529,26.54
15,5.7447085,9.7961311,9.3343363,26.53
16,5.7444682,9.7969513,9.3246441,26.60
17,5.7445621,9.7966309,9.3161488,26.52
18,5.7446585,9.7963018,9.3098269,26.55
19,5.7445316,9.7967348,9.3003798,26.49
20,5.7443242,9.7974424,9.2899733,26.52
21,5.7444916,9.7968712,9.2778606,26.48
22,5.7445893,9.7965384,9.2677832,26.49
23,5.7444463,9.7970257,9.2578297,26.48
24,5.7446890,9.7961979,9.2494526,26.48
25,5.7447133,9.7961149,9.2426929,26.44
26,5.7445617,9.7966328,9.2330599,26.46
27,5.7443514,9.7973499,9.2224207,26.42
28,5.7446127,9.7964582,9.2108145,26.44
29,5.7445874,9.7965450,9.2011623,26.48
30,5.7443895,9.7972193,9.1918364,26.48
31,5.7446213,9.7964287,9.1851444,26.49
32,5.7445316,9.7967348,9.1770277,26.52
