Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438235,9.7991505,9.4728518,14.94
2,5.7437487,9.7994061,9.4614420,14.95
3,5.7436848,9.7996235,9.4492064,14.95
4,5.7436953,9.7995882,9.4369135,14.92
5,5.7438254,9.7991438,9.4228172,14.95
6,5.7437687,9.7993374,9.4104862,14.95
7,5.7437921,9.7992582,9.3985291,14.93
8,5.7437449,9.7994194,9.3858366,14.89
9,5.7437954,9.7992468,9.3741846,14.91
10,5.7438436,9.7990818,9.3628826,14.93
11,5.7438383,9.7990999,9.3510714,14.90
12,5.7437363,9.7994480,9.3394861,14.92
13,5.7437820,9.7992916,9.3269110,14.90
14,5.7440662,9.7983217,9.3158169,14.94
15,5.7438068,9.7992077,9.3048429,14.86
16,5.7437825,9.7992907,9.2933111,14.91
17,5.7437730,9.7993231,9.2811604,14.95
18,5.7439060,9.7988691,9.2687998,14.91
19,5.7437134,9.7995262,9.2555370,14.91
20,5.7437696,9.7993345,9.2434416,14.92
21,5.7438636,9.7990141,9.2315550,14.95
22,5.7437763,9.7993116,9.2197895,14.92
23,5.7434969,9.8002653,9.2077551,14.86
24,5.7438035,9.7992182,9.1958885,14.89
25,5.7438345,9.7991133,9.1836004,14.89
26,5.7437797,9.7993002,9.1719246,14.87
27,5.7436786,9.7996454,9.1598139,14.90
28,5.7436819,9.7996340,9.1483774,14.87
29,5.7437429,9.7994251,9.1353760,14.87
30,5.7435484,9.8000898,9.1231756,14.92
31,5.7438631,9.7990150,9.1123018,14.93
32,5.7437191,9.7995071,9.1002579,14.91
