Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435236,9.8001738,9.4541235,16.09
2,5.7450018,9.7951317,9.4510117,16.08
3,5.7426987,9.8029900,9.4354477,16.07
4,5.7440128,9.7985048,9.4059629,16.07
5,5.7451439,9.7946472,9.3943510,16.07
6,5.7443514,9.7973499,9.3871231,16.03
7,5.7436528,9.7997332,9.3790283,16.02
8,5.7447996,9.7958212,9.3738890,16.00
9,5.7448406,9.7956810,9.3757038,16.01
10,5.7430468,9.8018007,9.3545246,15.99
11,5.7450447,9.7949858,9.3326511,15.95
12,5.7448502,9.7956486,9.3175611,15.99
13,5.7444105,9.7971478,9.3051653,15.92
14,5.7430439,9.8018112,9.2902174,15.99
15,5.7440510,9.7983751,9.2785769,16.04
16,5.7442079,9.7978392,9.2849684,16.02
17,5.7432332,9.8011646,9.2608709,16.08
18,5.7444248,9.7970991,9.2413330,16.09
19,5.7449346,9.7953606,9.2303896,16.06
20,5.7438116,9.7991905,9.2180204,16.06
21,5.7435546,9.8000679,9.2089720,16.06
22,5.7447591,9.7959595,9.2051563,16.05
23,5.7440810,9.7982721,9.2128696,16.03
24,5.7437415,9.7994299,9.1839476,16.05
25,5.7446947,9.7961788,9.1737642,16.08
26,5.7445860,9.7965488,9.1637802,16.04
27,5.7438674,9.7990007,9.1557617,16.01
28,5.7438087,9.7992010,9.1478033,16.00
29,5.7450171,9.7950792,9.1474714,15.99
30,5.7437029,9.7995625,9.1495552,16.00
31,5.7438965,9.7989016,9.1184711,15.98
32,5.7447529,9.7959805,9.1096764,15.99
