Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432432,9.8011312,9.4801235,13.37
2,5.7446184,9.7964382,9.4818525,13.39
3,5.7432294,9.8011780,9.4702454,13.45
4,5.7441998,9.7978668,9.4481459,13.45
5,5.7447200,9.7960920,9.4377880,13.39
6,5.7438507,9.7990580,9.4235945,13.41
7,5.7427464,9.8028269,9.4103374,13.45
8,5.7436137,9.7998667,9.3976183,13.47
9,5.7443762,9.7972651,9.4015732,13.53
10,5.7426085,9.8032970,9.3818140,13.56
11,5.7440863,9.7982540,9.3613014,13.54
12,5.7444353,9.7970629,9.3502560,13.57
13,5.7436557,9.7997236,9.3343840,13.55
14,5.7429733,9.8020515,9.3209658,13.51
15,5.7437491,9.7994041,9.3107061,13.45
16,5.7438693,9.7989941,9.3169212,13.48
17,5.7431231,9.8015404,9.2926130,13.46
18,5.7444434,9.7970362,9.2776661,13.47
19,5.7442770,9.7976036,9.2698164,13.46
20,5.7435613,9.8000460,9.2579260,13.46
21,5.7431793,9.8013487,9.2461863,13.43
22,5.7441454,9.7980518,9.2395239,13.40
23,5.7437496,9.7994032,9.2424726,13.36
24,5.7435417,9.8001118,9.2156754,13.39
25,5.7443986,9.7971888,9.2062969,13.42
26,5.7437887,9.7992687,9.1939697,13.42
27,5.7430277,9.8018665,9.1840878,13.42
28,5.7430658,9.8017359,9.1712427,13.48
29,5.7445507,9.7966700,9.1675930,13.50
30,5.7431498,9.8014498,9.1625957,13.51
31,5.7438822,9.7989502,9.1369762,13.54
32,5.7447028,9.7961502,9.1268482,13.59
