Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.5137148,25.97
2,5.7450118,9.7950974,9.5034590,25.95
3,5.7444382,9.7970533,9.4925642,25.95
4,5.7444043,9.7971687,9.4819422,25.90
5,5.7445498,9.7966738,9.4747162,25.93
6,5.7446485,9.7963362,9.4643936,25.91
7,5.7447729,9.7959118,9.4566450,25.91
8,5.7448258,9.7957315,9.4451265,25.92
9,5.7449389,9.7953463,9.4359694,25.90
10,5.7443104,9.7974892,9.4250450,25.89
11,5.7444820,9.7969036,9.4151077,25.93
12,5.7444305,9.7970800,9.4064503,25.92
13,5.7445145,9.7967930,9.3966770,25.88
14,5.7446756,9.7962437,9.3891602,25.88
15,5.7449884,9.7951765,9.3781796,25.89
16,5.7447329,9.7960482,9.3682384,25.90
17,5.7440653,9.7983255,9.3571863,25.92
18,5.7443371,9.7973986,9.3486900,25.98
19,5.7442784,9.7975979,9.3388834,26.00
20,5.7445812,9.7965660,9.3298502,26.03
21,5.7446990,9.7961636,9.3215828,26.01
22,5.7452087,9.7944260,9.3097677,25.99
23,5.7446690,9.7962666,9.2998543,25.99
24,5.7440081,9.7985210,9.2893162,25.95
25,5.7445846,9.7965546,9.2831869,25.93
26,5.7444777,9.7969179,9.2718601,25.93
27,5.7446861,9.7962074,9.2627211,25.92
28,5.7445536,9.7966604,9.2552891,25.97
29,5.7450590,9.7949362,9.2439957,25.92
30,5.7444696,9.7969465,9.2332754,25.86
31,5.7439728,9.7986412,9.2225018,25.88
32,5.7444491,9.7970161,9.2173872,25.88
