Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4952259,25.16
2,5.7453852,9.7938242,9.4989500,25.11
3,5.7445354,9.7967215,9.5037498,25.12
4,5.7437382,9.7994413,9.4747257,25.10
5,5.7451839,9.7945099,9.4591408,25.11
6,5.7449646,9.7952585,9.4463978,25.11
7,5.7439733,9.7986393,9.4336290,25.08
8,5.7440853,9.7982569,9.4279976,25.11
9,5.7457399,9.7926149,9.4361362,25.08
10,5.7442112,9.7978277,9.4341602,25.09
11,5.7440157,9.7984943,9.4026403,25.08
12,5.7454700,9.7935343,9.3919468,25.10
13,5.7448468,9.7956600,9.3811455,25.07
14,5.7438526,9.7990513,9.3686552,25.10
15,5.7444944,9.7968616,9.3665600,25.11
16,5.7457466,9.7925920,9.3773756,25.13
17,5.7439060,9.7988691,9.3698339,25.11
18,5.7444258,9.7970963,9.3392410,25.16
19,5.7456427,9.7929459,9.3294106,25.14
20,5.7447782,9.7958937,9.3195610,25.17
21,5.7438016,9.7992249,9.3093891,25.18
22,5.7449369,9.7953520,9.3027372,25.18
23,5.7455053,9.7934151,9.3182516,25.19
24,5.7436266,9.7998228,9.3044748,25.18
25,5.7447443,9.7960091,9.2768469,25.20
26,5.7453375,9.7939873,9.2660084,25.22
27,5.7443480,9.7973614,9.2549906,25.23
28,5.7437267,9.7994804,9.2439032,25.20
29,5.7450848,9.7948484,9.2370863,25.20
30,5.7448988,9.7954826,9.2500286,25.19
31,5.7433901,9.8006296,9.2287016,25.15
32,5.7450228,9.7950602,9.2054644,25.18
