Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435026,9.8002453,9.4864225,14.93
2,5.7444925,9.7968683,9.4992313,14.97
3,5.7424569,9.8038149,9.4848604,14.92
4,5.7438068,9.7992077,9.4556980,14.97
5,5.7442856,9.7975740,9.4447060,15.01
6,5.7435188,9.8001909,9.4287748,14.98
7,5.7426023,9.8033180,9.4170837,14.98
8,5.7438684,9.7989979,9.4079065,14.99
9,5.7441788,9.7979383,9.4212198,14.97
10,5.7424192,9.8039436,9.3987427,14.97
11,5.7441373,9.7980804,9.3750763,14.93
12,5.7440739,9.7982969,9.3629379,14.94
13,5.7435575,9.8000584,9.3497295,14.94
14,5.7426863,9.8030319,9.3386145,14.92
15,5.7441874,9.7979088,9.3335962,14.94
16,5.7437067,9.7995491,9.3434753,14.89
17,5.7425346,9.8035498,9.3142157,14.86
18,5.7444072,9.7971592,9.2973604,14.99
19,5.7437487,9.7994061,9.2833920,15.00
20,5.7433233,9.8008575,9.2724438,14.93
21,5.7426662,9.8031006,9.2625561,14.92
22,5.7446404,9.7963638,9.2623644,14.93
23,5.7432542,9.8010931,9.2645273,14.91
24,5.7429676,9.8020716,9.2308359,14.91
25,5.7443528,9.7973442,9.2197208,14.89
26,5.7435317,9.8001461,9.2044802,14.90
27,5.7429008,9.8022995,9.1946640,14.93
28,5.7430134,9.8019152,9.1838293,14.94
29,5.7447429,9.7960148,9.1895494,14.97
30,5.7428064,9.8026218,9.1843529,14.97
31,5.7433195,9.8008709,9.1509190,15.00
32,5.7444067,9.7971611,9.1423807,15.01
