Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4643631,19.72
2,5.7441797,9.7979355,9.4541597,19.67
3,5.7440643,9.7983284,9.4476423,19.66
4,5.7443309,9.7974195,9.4345894,19.65
5,5.7446089,9.7964716,9.4237518,19.63
6,5.7444334,9.7970695,9.4131031,19.64
7,5.7437377,9.7994432,9.4013624,19.68
8,5.7441483,9.7980423,9.3956738,19.62
9,5.7442389,9.7977333,9.3859854,19.63
10,5.7440529,9.7983685,9.3764019,19.63
11,5.7442651,9.7976446,9.3651781,19.59
12,5.7446899,9.7961941,9.3537502,19.56
13,5.7441759,9.7979488,9.3431787,19.57
14,5.7436934,9.7995949,9.3316479,19.58
15,5.7440910,9.7982378,9.3243532,19.59
16,5.7443252,9.7974386,9.3171444,19.58
17,5.7441664,9.7979803,9.3049974,19.59
18,5.7443323,9.7974148,9.2948151,19.59
19,5.7447166,9.7961035,9.2838907,19.59
20,5.7440491,9.7983809,9.2735767,19.61
21,5.7439432,9.7987423,9.2630291,19.61
22,5.7440815,9.7982702,9.2542601,19.60
23,5.7442842,9.7975788,9.2496128,19.65
24,5.7442884,9.7975645,9.2348948,19.65
25,5.7442317,9.7977581,9.2251167,19.65
26,5.7446480,9.7963381,9.2148848,19.67
27,5.7438726,9.7989836,9.2043037,19.65
28,5.7440548,9.7983618,9.1949244,19.66
29,5.7440329,9.7984362,9.1845903,19.64
30,5.7441835,9.7979221,9.1804285,19.65
31,5.7443333,9.7974110,9.1656561,19.64
32,5.7442970,9.7975349,9.1560936,19.64
