Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.4929523,23.58
2,5.7456684,9.7928581,9.5080442,23.57
3,5.7442055,9.7978477,9.5045776,23.56
4,5.7433343,9.8008204,9.4658098,23.54
5,5.7458363,9.7922859,9.4536943,23.54
6,5.7449169,9.7954206,9.4506216,23.54
7,5.7430158,9.8019075,9.4298258,23.52
8,5.7446170,9.7964439,9.4246807,23.51
9,5.7453318,9.7940063,9.4433661,23.53
10,5.7438002,9.7992306,9.4341049,23.51
11,5.7439508,9.7987165,9.3963575,23.52
12,5.7460041,9.7917137,9.3846893,23.53
13,5.7442732,9.7976170,9.3822870,23.50
14,5.7430716,9.8017168,9.3626280,23.48
15,5.7453580,9.7939167,9.3584309,23.47
16,5.7448320,9.7957106,9.3802824,23.48
17,5.7433100,9.8009033,9.3648663,23.51
18,5.7447739,9.7959089,9.3297834,23.52
19,5.7458405,9.7922716,9.3202229,23.52
20,5.7436781,9.7996464,9.3128939,23.52
21,5.7433472,9.8007765,9.2967377,23.61
22,5.7454720,9.7935286,9.3003969,23.52
23,5.7447033,9.7961493,9.3154163,23.55
24,5.7432013,9.8012733,9.2934866,23.54
25,5.7453094,9.7940826,9.2643223,23.55
26,5.7457714,9.7925081,9.2574358,23.54
27,5.7432833,9.8009939,9.2445698,23.51
28,5.7436099,9.7998800,9.2297087,23.49
29,5.7455769,9.7931709,9.2433929,23.46
30,5.7444744,9.7969303,9.2486410,23.51
31,5.7434163,9.8005400,9.2190971,23.52
32,5.7453008,9.7941122,9.1986876,23.50
