Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450609,9.7949295,9.4807911,22.77
2,5.7455897,9.7931271,9.4705029,22.73
3,5.7436080,9.7998857,9.4592247,22.66
4,5.7435246,9.8001709,9.4433002,22.70
5,5.7453442,9.7939644,9.4484749,22.71
6,5.7445154,9.7967901,9.4577522,22.72
7,5.7433567,9.8007431,9.4325018,22.74
8,5.7451992,9.7944584,9.4107990,22.77
9,5.7454033,9.7937622,9.4032516,22.81
10,5.7433872,9.8006392,9.3887196,22.82
11,5.7433968,9.8006067,9.3773565,22.88
12,5.7455459,9.7932768,9.3912964,22.85
13,5.7443886,9.7972221,9.3910561,22.89
14,5.7435832,9.7999706,9.3580389,22.89
15,5.7455091,9.7934017,9.3434181,22.90
16,5.7452888,9.7941532,9.3373623,22.86
17,5.7432566,9.8010855,9.3211689,22.83
18,5.7437220,9.7994976,9.3133411,22.82
19,5.7454634,9.7935581,9.3257999,22.81
20,5.7441740,9.7979546,9.3210907,22.79
21,5.7436104,9.7998772,9.2858086,22.76
22,5.7455602,9.7932272,9.2742701,22.74
23,5.7448988,9.7954826,9.2680731,22.73
24,5.7432413,9.8011379,9.2508755,22.77
25,5.7445307,9.7967377,9.2438612,22.80
26,5.7453184,9.7940521,9.2603874,22.81
27,5.7437296,9.7994709,9.2518969,22.85
28,5.7442541,9.7976818,9.2158775,22.84
29,5.7456880,9.7927923,9.2041264,22.88
30,5.7441149,9.7981558,9.1985321,22.90
31,5.7430792,9.8016911,9.1810751,22.88
32,5.7452593,9.7942533,9.1755381,22.87
