Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446613,9.7962923,9.4790926,27.41
2,5.7447557,9.7959709,9.4746704,27.38
3,5.7444344,9.7970667,9.4652386,27.35
4,5.7444563,9.7969923,9.4474630,27.31
5,5.7449694,9.7952423,9.4365149,27.30
6,5.7445517,9.7966671,9.4226284,27.25
7,5.7441816,9.7979288,9.4152451,27.17
8,5.7447100,9.7961264,9.4099455,27.21
9,5.7446861,9.7962074,9.4070692,27.20
10,5.7444038,9.7971706,9.3931255,27.22
11,5.7444887,9.7968807,9.3750143,27.20
12,5.7449255,9.7953920,9.3643427,27.22
13,5.7445555,9.7966537,9.3534775,27.17
14,5.7442198,9.7977982,9.3440981,27.15
15,5.7447591,9.7959595,9.3368301,27.15
16,5.7446680,9.7962694,9.3345909,27.10
17,5.7444439,9.7970343,9.3183813,27.12
18,5.7447991,9.7958221,9.3039465,27.03
19,5.7449412,9.7953377,9.2948723,27.01
20,5.7445073,9.7968178,9.2836027,27.01
21,5.7444572,9.7969885,9.2726440,27.02
22,5.7445636,9.7966261,9.2686291,27.06
23,5.7444582,9.7969856,9.2658615,27.05
24,5.7445107,9.7968063,9.2491541,27.01
25,5.7449331,9.7953653,9.2373495,27.05
26,5.7447758,9.7959023,9.2256727,27.05
27,5.7443376,9.7973967,9.2153139,27.06
28,5.7443037,9.7975121,9.2063770,27.05
29,5.7445717,9.7965984,9.2023506,27.14
30,5.7443771,9.7972622,9.1989679,27.17
31,5.7443399,9.7973881,9.1820564,27.22
32,5.7450171,9.7950792,9.1699781,27.20
