Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438970,9.7988997,9.4748583,16.20
2,5.7435265,9.8001642,9.4629984,16.27
3,5.7440166,9.7984915,9.4502211,16.22
4,5.7441454,9.7980518,9.4408693,16.15
5,5.7438350,9.7991114,9.4276218,16.19
6,5.7440405,9.7984095,9.4164991,16.18
7,5.7437592,9.7993698,9.4042187,16.17
8,5.7439117,9.7988491,9.3930731,16.14
9,5.7435031,9.8002443,9.3810358,16.14
10,5.7439022,9.7988825,9.3684101,16.17
11,5.7441964,9.7978783,9.3589888,16.18
12,5.7440662,9.7983217,9.3450508,16.18
13,5.7438965,9.7989016,9.3307018,16.15
14,5.7438016,9.7992249,9.3193254,16.19
15,5.7439137,9.7988424,9.3102970,16.20
16,5.7436967,9.7995834,9.2972651,16.24
17,5.7441206,9.7981367,9.2867250,16.26
18,5.7441392,9.7980738,9.2790442,16.19
19,5.7439327,9.7987776,9.2661486,16.27
20,5.7438154,9.7991781,9.2546988,16.19
21,5.7438569,9.7990370,9.2426090,16.23
22,5.7436867,9.7996168,9.2327385,16.25
23,5.7437277,9.7994776,9.2188349,16.23
24,5.7439690,9.7986546,9.2076826,16.16
25,5.7439175,9.7988300,9.1982574,16.22
26,5.7440476,9.7983856,9.1854858,16.20
27,5.7437010,9.7995691,9.1735487,16.23
28,5.7437878,9.7992725,9.1621723,16.24
29,5.7436504,9.7997408,9.1525707,16.23
30,5.7437539,9.7993879,9.1392193,16.28
31,5.7440996,9.7982092,9.1286201,16.26
32,5.7438507,9.7990580,9.1173573,16.30
