Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4768038,22.20
2,5.7452993,9.7941170,9.4898682,22.19
3,5.7441015,9.7982025,9.4826746,22.23
4,5.7433596,9.8007336,9.4476299,22.20
5,5.7451992,9.7944584,9.4355440,22.18
6,5.7444115,9.7971449,9.4253416,22.22
7,5.7433071,9.8009129,9.4100904,22.21
8,5.7443628,9.7973108,9.4048443,22.21
9,5.7452002,9.7944546,9.4196720,22.20
10,5.7435856,9.7999620,9.4101915,22.22
11,5.7439461,9.7987328,9.3748236,22.23
12,5.7452960,9.7941284,9.3631325,22.23
13,5.7441959,9.7978802,9.3535938,22.21
14,5.7431879,9.8013201,9.3404264,22.20
15,5.7449431,9.7953310,9.3332796,22.17
16,5.7447042,9.7961464,9.3497477,22.20
17,5.7432075,9.8012533,9.3358774,22.23
18,5.7445459,9.7966862,9.3034716,22.22
19,5.7451439,9.7946472,9.2909756,22.20
20,5.7438612,9.7990217,9.2820559,22.22
21,5.7434282,9.8004990,9.2687349,22.24
22,5.7452545,9.7942696,9.2677832,22.22
23,5.7442923,9.7975512,9.2791634,22.26
24,5.7430272,9.8018684,9.2574034,22.25
25,5.7448692,9.7955837,9.2315693,22.25
26,5.7449694,9.7952423,9.2193832,22.30
27,5.7436805,9.7996387,9.2088442,22.23
28,5.7435684,9.8000212,9.1973476,22.16
29,5.7451978,9.7944632,9.2049179,22.25
30,5.7442384,9.7977352,9.2073565,22.27
31,5.7432089,9.8012486,9.1786203,22.27
32,5.7448778,9.7955542,9.1606016,22.28
