Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.4861660,25.16
2,5.7453089,9.7940845,9.5003986,25.16
3,5.7437277,9.7994776,9.4891844,25.15
4,5.7445259,9.7967548,9.4576063,25.12
5,5.7455430,9.7932863,9.4463749,25.14
6,5.7443409,9.7973852,9.4392357,25.13
7,5.7435274,9.8001604,9.4260979,25.14
8,5.7452040,9.7944422,9.4210758,25.22
9,5.7449608,9.7952709,9.4360876,25.17
10,5.7435398,9.8001184,9.4198284,25.18
11,5.7448463,9.7956619,9.3929348,25.16
12,5.7454762,9.7935143,9.3817062,25.16
13,5.7440333,9.7984343,9.3733864,25.21
14,5.7438402,9.7990932,9.3616276,25.16
15,5.7454023,9.7937651,9.3625278,25.19
16,5.7447643,9.7959404,9.3726635,25.17
17,5.7435508,9.8000813,9.3504782,25.15
18,5.7449617,9.7952681,9.3292074,25.15
19,5.7453346,9.7939968,9.3195467,25.16
20,5.7437029,9.7995625,9.3086910,25.20
21,5.7440982,9.7982130,9.2989674,25.16
22,5.7453470,9.7939539,9.3064022,25.17
23,5.7443514,9.7973499,9.3089523,25.21
24,5.7436314,9.7998056,9.2815180,25.20
25,5.7450657,9.7949133,9.2652941,25.20
26,5.7450495,9.7949686,9.2559185,25.21
27,5.7436280,9.7998171,9.2417679,25.20
28,5.7441511,9.7980328,9.2366762,25.19
29,5.7455225,9.7933559,9.2480497,25.22
30,5.7441792,9.7979364,9.2438631,25.16
31,5.7436962,9.7995853,9.2125225,25.24
32,5.7454810,9.7934971,9.2005320,25.21
