Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.4739523,24.54
2,5.7445126,9.7967997,9.4605570,24.54
3,5.7445297,9.7967415,9.4511061,24.49
4,5.7442856,9.7975740,9.4405823,24.53
5,5.7447033,9.7961493,9.4324703,24.51
6,5.7444491,9.7970161,9.4240694,24.49
7,5.7445679,9.7966108,9.4139376,24.48
8,5.7442336,9.7977514,9.4035730,24.46
9,5.7446384,9.7963705,9.3910465,24.48
10,5.7445459,9.7966862,9.3814898,24.51
11,5.7442842,9.7975788,9.3705826,24.46
12,5.7446928,9.7961845,9.3641987,24.47
13,5.7443991,9.7971869,9.3543844,24.45
14,5.7444782,9.7969170,9.3450527,24.44
15,5.7442055,9.7978477,9.3340101,24.51
16,5.7445917,9.7965298,9.3221560,24.48
17,5.7444482,9.7970190,9.3124905,24.52
18,5.7442770,9.7976036,9.3013821,24.51
19,5.7446618,9.7962914,9.2953844,24.47
20,5.7443571,9.7973299,9.2847767,24.54
21,5.7444439,9.7970343,9.2753181,24.51
22,5.7442102,9.7978306,9.2638617,24.50
23,5.7445726,9.7965956,9.2522755,24.49
24,5.7443433,9.7973776,9.2421608,24.47
25,5.7443209,9.7974539,9.2315245,24.47
26,5.7446699,9.7962627,9.2255363,24.47
27,5.7443666,9.7972975,9.2146454,24.47
28,5.7444792,9.7969141,9.2051935,24.46
29,5.7442970,9.7975349,9.1927385,24.44
30,5.7446342,9.7963848,9.1825571,24.42
31,5.7443094,9.7974930,9.1724358,24.45
32,5.7444410,9.7970438,9.1628847,24.42
