Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448010,9.7958155,9.4702940,20.00
2,5.7444506,9.7970114,9.4569035,20.00
3,5.7435775,9.7999897,9.4445896,20.08
4,5.7435732,9.8000050,9.4341354,20.07
5,5.7449617,9.7952681,9.4314375,20.04
6,5.7438817,9.7989521,9.4316626,20.03
7,5.7438335,9.7991161,9.4004364,20.06
8,5.7446918,9.7961884,9.3890972,20.07
9,5.7442160,9.7978115,9.3748236,20.07
10,5.7433901,9.8006296,9.3632946,20.00
11,5.7437477,9.7994099,9.3551111,20.00
12,5.7451272,9.7947035,9.3563786,19.94
13,5.7433362,9.8008137,9.3493576,19.93
14,5.7439590,9.7986889,9.3212013,19.91
15,5.7450552,9.7949495,9.3099442,19.93
16,5.7442064,9.7978439,9.2963829,19.91
17,5.7432814,9.8010006,9.2859240,19.90
18,5.7441292,9.7981081,9.2773333,19.91
19,5.7449684,9.7952452,9.2844915,19.86
20,5.7431560,9.8014288,9.2696524,19.89
21,5.7441940,9.7978859,9.2467461,19.85
22,5.7447777,9.7958956,9.2352848,19.85
23,5.7439542,9.7987041,9.2205620,19.88
24,5.7432537,9.8010950,9.2084599,19.85
25,5.7443180,9.7974634,9.2003250,19.85
26,5.7446823,9.7962208,9.2103701,19.85
27,5.7430758,9.8017025,9.1883755,19.86
28,5.7444534,9.7970018,9.1690683,19.87
29,5.7446537,9.7963190,9.1571703,19.84
30,5.7438374,9.7991028,9.1432343,19.87
31,5.7434855,9.8003035,9.1324654,19.80
32,5.7444153,9.7971315,9.1261330,19.83
