Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434196,9.8005285,9.4863024,17.51
2,5.7450895,9.7948322,9.4987326,17.54
3,5.7437916,9.7992592,9.4896870,17.56
4,5.7433157,9.8008833,9.4524727,17.57
5,5.7451200,9.7947283,9.4427900,17.58
6,5.7442894,9.7975607,9.4293394,17.58
7,5.7430925,9.8016453,9.4153128,17.57
8,5.7441607,9.7980003,9.4047823,17.58
9,5.7449179,9.7954178,9.4198532,17.55
10,5.7434750,9.8003397,9.4098864,17.51
11,5.7439003,9.7988892,9.3742294,17.56
12,5.7449951,9.7951546,9.3620338,17.47
13,5.7439060,9.7988691,9.3514919,17.52
14,5.7433443,9.8007860,9.3394680,17.55
15,5.7447853,9.7958698,9.3302698,17.52
16,5.7442198,9.7977982,9.3459415,17.53
17,5.7429652,9.8020802,9.3315334,17.53
18,5.7446308,9.7963963,9.2994699,17.57
19,5.7449808,9.7952032,9.2864170,17.56
20,5.7438555,9.7990417,9.2765942,17.56
21,5.7432656,9.8010540,9.2640524,17.58
22,5.7449784,9.7952108,9.2643137,17.61
23,5.7440405,9.7984095,9.2737360,17.59
24,5.7428932,9.8023252,9.2502623,17.57
25,5.7451773,9.7945328,9.2263384,17.56
26,5.7446485,9.7963362,9.2137938,17.56
27,5.7437849,9.7992821,9.2014484,17.57
28,5.7430534,9.8017788,9.1912775,17.54
29,5.7451797,9.7945251,9.1993561,17.58
30,5.7440443,9.7983971,9.1988850,17.58
31,5.7431679,9.8013878,9.1670914,17.59
32,5.7450266,9.7950468,9.1532068,17.59
