Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438231,9.7991524,9.4832325,16.10
2,5.7438555,9.7990417,9.4691629,16.10
3,5.7440596,9.7983446,9.4583874,16.11
4,5.7440219,9.7984734,9.4503546,16.09
5,5.7441273,9.7981148,9.4378262,16.10
6,5.7438827,9.7989483,9.4256353,16.08
7,5.7436557,9.7997236,9.4146967,16.10
8,5.7436609,9.7997046,9.4065628,16.11
9,5.7437267,9.7994804,9.3932152,16.11
10,5.7439423,9.7987452,9.3823042,16.18
11,5.7437525,9.7993927,9.3734760,16.20
12,5.7439928,9.7985725,9.3611708,16.23
13,5.7436600,9.7997084,9.3489418,16.23
14,5.7437472,9.7994108,9.3382235,16.22
15,5.7435327,9.8001432,9.3280659,16.18
16,5.7437687,9.7993374,9.3156633,16.24
17,5.7441168,9.7981501,9.3050966,16.23
18,5.7438030,9.7992201,9.2949982,16.31
19,5.7439866,9.7985945,9.2838812,16.27
20,5.7436595,9.7997103,9.2721310,16.32
21,5.7437706,9.7993317,9.2617159,16.29
22,5.7435007,9.8002520,9.2500772,16.28
23,5.7437263,9.7994823,9.2385798,16.27
24,5.7440615,9.7983389,9.2290106,16.29
25,5.7438159,9.7991762,9.2167425,16.29
26,5.7440100,9.7985144,9.2060137,16.28
27,5.7437162,9.7995167,9.1943521,16.32
28,5.7439861,9.7985954,9.1861267,16.27
29,5.7436953,9.7995882,9.1734877,16.31
30,5.7439766,9.7986288,9.1639194,16.29
31,5.7439795,9.7986183,9.1560011,16.32
32,5.7438602,9.7990246,9.1440697,16.30
