Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.4860468,21.78
2,5.7447019,9.7961540,9.4755487,21.74
3,5.7439203,9.7988205,9.4710674,21.71
4,5.7443848,9.7972355,9.4473028,21.76
5,5.7450619,9.7949266,9.4374571,21.73
6,5.7445631,9.7966270,9.4213257,21.78
7,5.7437892,9.7992678,9.4078760,21.77
8,5.7441592,9.7980051,9.3998060,21.77
9,5.7450604,9.7949314,9.3956614,21.79
10,5.7437420,9.7994289,9.3852663,21.77
11,5.7445860,9.7965488,9.3654947,21.73
12,5.7452917,9.7941427,9.3518066,21.69
13,5.7445688,9.7966080,9.3361855,21.62
14,5.7431931,9.8013020,9.3205538,21.48
15,5.7432799,9.8010054,9.3074436,21.43
16,5.7446842,9.7962141,9.3072929,21.47
17,5.7438269,9.7991390,9.2910337,21.50
18,5.7447319,9.7960520,9.2733192,21.53
19,5.7448130,9.7957754,9.2616272,21.54
20,5.7442513,9.7976913,9.2464991,21.56
21,5.7432013,9.8012733,9.2338171,21.59
22,5.7444057,9.7971640,9.2241678,21.57
23,5.7443199,9.7974567,9.2240019,21.54
24,5.7439928,9.7985725,9.2055492,21.51
25,5.7448816,9.7955408,9.1911430,21.49
26,5.7447567,9.7959671,9.1824017,21.49
27,5.7442298,9.7977638,9.1707287,21.56
28,5.7437744,9.7993183,9.1592054,21.63
29,5.7444830,9.7969007,9.1492262,21.65
30,5.7443027,9.7975159,9.1493521,21.67
31,5.7441010,9.7982035,9.1271725,21.70
32,5.7448659,9.7955952,9.1158533,21.71
