Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4800529,16.77
2,5.7438030,9.7992201,9.4698124,16.77
3,5.7438478,9.7990675,9.4578876,16.73
4,5.7439513,9.7987146,9.4468431,16.71
5,5.7438025,9.7992220,9.4332361,16.69
6,5.7438383,9.7990999,9.4214630,16.69
7,5.7438073,9.7992058,9.4093046,16.72
8,5.7437763,9.7993116,9.3993053,16.65
9,5.7439961,9.7985611,9.3892050,16.74
10,5.7439351,9.7987700,9.3768578,16.73
11,5.7438564,9.7990379,9.3659964,16.68
12,5.7438202,9.7991619,9.3520794,16.73
13,5.7438588,9.7990303,9.3411760,16.76
14,5.7438412,9.7990904,9.3300056,16.73
15,5.7438650,9.7990084,9.3203011,16.69
16,5.7437453,9.7994175,9.3084755,16.73
17,5.7439728,9.7986412,9.2968645,16.72
18,5.7437849,9.7992821,9.2843380,16.74
19,5.7436857,9.7996206,9.2702894,16.70
20,5.7439380,9.7987604,9.2574997,16.71
21,5.7439752,9.7986326,9.2458553,16.74
22,5.7439418,9.7987471,9.2364492,16.71
23,5.7438583,9.7990313,9.2243156,16.76
24,5.7439251,9.7988043,9.2139635,16.70
25,5.7436485,9.7997475,9.2023182,16.65
26,5.7437210,9.7995005,9.1890783,16.73
27,5.7440081,9.7985210,9.1772032,16.74
28,5.7440772,9.7982845,9.1662846,16.68
29,5.7438354,9.7991095,9.1571083,16.77
30,5.7437911,9.7992611,9.1452322,16.72
31,5.7438946,9.7989082,9.1349459,16.72
32,5.7437429,9.7994251,9.1224995,16.78
