Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.5032549,22.07
2,5.7454133,9.7937279,9.5276117,22.05
3,5.7436628,9.7996988,9.5196800,22.04
4,5.7432270,9.8011856,9.4728298,21.99
5,5.7464333,9.7902517,9.4583130,22.05
6,5.7445698,9.7966042,9.4572229,22.06
7,5.7418017,9.8060522,9.4323282,22.05
8,5.7449541,9.7952938,9.4246330,22.05
9,5.7447424,9.7960157,9.4505100,22.08
10,5.7436581,9.7997150,9.4371386,22.09
11,5.7438278,9.7991362,9.3920135,22.06
12,5.7466445,9.7895327,9.3838129,22.11
13,5.7434416,9.8004541,9.3772688,22.04
14,5.7421131,9.8049889,9.3524055,22.06
15,5.7453489,9.7939472,9.3552599,22.06
16,5.7447157,9.7961063,9.3730183,22.04
17,5.7428951,9.8023186,9.3530455,22.06
18,5.7447925,9.7958450,9.3123426,22.08
19,5.7462687,9.7908125,9.3094320,22.05
20,5.7425213,9.8035955,9.2952986,22.05
21,5.7430248,9.8018761,9.2723827,22.09
22,5.7456355,9.7929707,9.2865992,22.09
23,5.7442417,9.7977238,9.2954159,22.12
24,5.7425051,9.8036509,9.2698345,22.06
25,5.7454424,9.7936287,9.2364931,22.05
26,5.7461901,9.7910805,9.2351360,22.04
27,5.7422566,9.8044987,9.2159824,22.08
28,5.7431874,9.8013210,9.1985073,22.07
29,5.7460499,9.7915583,9.2171659,22.06
30,5.7440605,9.7983418,9.2195101,22.06
31,5.7426357,9.8032045,9.1829710,22.13
32,5.7456212,9.7930193,9.1579323,22.08
