Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442422,9.7977219,9.4712381,19.97
2,5.7443085,9.7974958,9.4639730,19.98
3,5.7440615,9.7983389,9.4517279,20.00
4,5.7443810,9.7972488,9.4422798,20.01
5,5.7442236,9.7977858,9.4316454,20.06
6,5.7444687,9.7969494,9.4201946,20.07
7,5.7443051,9.7975073,9.4104147,20.03
8,5.7441196,9.7981396,9.4010544,20.06
9,5.7442656,9.7976418,9.3940258,20.12
10,5.7443247,9.7974405,9.3832664,20.09
11,5.7443495,9.7973566,9.3746567,20.10
12,5.7440739,9.7982969,9.3635292,20.07
13,5.7442284,9.7977695,9.3521414,20.09
14,5.7443390,9.7973919,9.3413305,20.09
15,5.7444382,9.7970533,9.3320513,20.05
16,5.7442122,9.7978249,9.3239355,20.09
17,5.7442122,9.7978249,9.3127270,20.11
18,5.7441010,9.7982035,9.3039598,20.12
19,5.7440729,9.7982998,9.2917223,20.07
20,5.7442527,9.7976856,9.2821655,19.99
21,5.7441120,9.7981663,9.2715178,20.03
22,5.7444096,9.7971516,9.2632685,20.01
23,5.7441893,9.7979021,9.2542896,20.01
24,5.7442517,9.7976894,9.2440958,20.00
25,5.7441850,9.7979174,9.2346659,20.01
26,5.7443151,9.7974730,9.2221537,19.99
27,5.7443347,9.7974062,9.2121859,19.99
28,5.7442350,9.7977467,9.2024908,20.01
29,5.7444773,9.7969208,9.1952257,19.96
30,5.7442808,9.7975903,9.1853209,19.95
31,5.7442417,9.7977238,9.1755915,19.96
32,5.7440462,9.7983904,9.1659651,20.01
