Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.4917173,14.73
2,5.7444410,9.7970438,9.5076494,14.71
3,5.7429466,9.8021431,9.4978342,14.71
4,5.7432146,9.8012285,9.4611330,14.68
5,5.7445192,9.7967768,9.4492979,14.72
6,5.7435102,9.8002195,9.4392033,14.70
7,5.7425981,9.8033333,9.4256477,14.66
8,5.7443089,9.7974939,9.4151678,14.67
9,5.7438593,9.7990284,9.4319725,14.64
10,5.7425442,9.8035173,9.4172897,14.66
11,5.7441349,9.7980881,9.3830338,14.65
12,5.7444296,9.7970829,9.3699741,14.58
13,5.7431717,9.8013744,9.3605194,14.62
14,5.7427530,9.8028040,9.3463840,14.61
15,5.7444363,9.7970600,9.3461637,14.65
16,5.7435989,9.7999172,9.3564043,14.65
17,5.7423458,9.8041945,9.3343525,14.60
18,5.7446585,9.7963018,9.3064651,14.60
19,5.7441044,9.7981920,9.2951107,14.65
20,5.7430964,9.8016319,9.2830896,14.64
21,5.7424483,9.8038445,9.2709951,14.63
22,5.7446814,9.7962246,9.2792702,14.61
23,5.7435427,9.8001089,9.2794600,14.58
24,5.7426338,9.8032112,9.2483282,14.58
25,5.7444582,9.7969856,9.2317362,14.62
26,5.7440271,9.7984562,9.2191534,14.64
27,5.7429523,9.8021240,9.2047148,14.70
28,5.7426109,9.8032894,9.1961040,14.69
29,5.7447553,9.7959719,9.2085590,14.66
30,5.7434421,9.8004522,9.2021456,14.65
31,5.7426033,9.8033152,9.1654940,14.61
32,5.7445021,9.7968359,9.1560097,14.68
