Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4716644,17.76
2,5.7442474,9.7977047,9.4636183,17.72
3,5.7438421,9.7990866,9.4609165,17.78
4,5.7438927,9.7989140,9.4365292,17.79
5,5.7444201,9.7971153,9.4260807,17.78
6,5.7441845,9.7979193,9.4149227,17.78
7,5.7433023,9.8009291,9.4018269,17.77
8,5.7437534,9.7993898,9.3937969,17.74
9,5.7444220,9.7971087,9.3883018,17.81
10,5.7434664,9.8003693,9.3798208,17.76
11,5.7440290,9.7984495,9.3600960,17.79
12,5.7446895,9.7961969,9.3483133,17.81
13,5.7441053,9.7981892,9.3370523,17.76
14,5.7433548,9.8007498,9.3233089,17.72
15,5.7438517,9.7990551,9.3150864,17.74
16,5.7443161,9.7974701,9.3133717,17.72
17,5.7434831,9.8003120,9.2998381,17.74
18,5.7441645,9.7979870,9.2827797,17.74
19,5.7447453,9.7960062,9.2709446,17.73
20,5.7438860,9.7989368,9.2596216,17.76
21,5.7434454,9.8004408,9.2465439,17.71
22,5.7440567,9.7983551,9.2369661,17.70
23,5.7443972,9.7971935,9.2394819,17.73
24,5.7436953,9.7995882,9.2206516,17.72
25,5.7443609,9.7973166,9.2058849,17.73
26,5.7446451,9.7963476,9.1963148,17.70
27,5.7436867,9.7996168,9.1842461,17.71
28,5.7435861,9.7999611,9.1729374,17.71
29,5.7440529,9.7983685,9.1631651,17.68
30,5.7439957,9.7985630,9.1650991,17.75
31,5.7438622,9.7990189,9.1428595,17.70
32,5.7442670,9.7976379,9.1311941,17.75
