Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445679,9.7966108,9.4905787,22.95
2,5.7445002,9.7968426,9.4793873,23.00
3,5.7439585,9.7986898,9.4684191,23.02
4,5.7443671,9.7972965,9.4625196,23.00
5,5.7443342,9.7974081,9.4514866,22.98
6,5.7442145,9.7978163,9.4431381,22.99
7,5.7443714,9.7972813,9.4322033,23.00
8,5.7446871,9.7962046,9.4194155,23.02
9,5.7443552,9.7973366,9.4086542,23.05
10,5.7441735,9.7979565,9.3978796,23.05
11,5.7445650,9.7966204,9.3917980,23.07
12,5.7444005,9.7971821,9.3824205,23.06
13,5.7442961,9.7975378,9.3720560,23.07
14,5.7443376,9.7973967,9.3626919,23.07
15,5.7447448,9.7960081,9.3513508,23.05
16,5.7442865,9.7975712,9.3404236,23.06
17,5.7440410,9.7984085,9.3301926,23.00
18,5.7442651,9.7976446,9.3232574,23.02
19,5.7443962,9.7971964,9.3152142,23.03
20,5.7444129,9.7971401,9.3023872,23.01
21,5.7443027,9.7975159,9.2923717,23.02
22,5.7446384,9.7963705,9.2815838,23.00
23,5.7441339,9.7980909,9.2708855,23.03
24,5.7441797,9.7979355,9.2611809,23.00
25,5.7442985,9.7975302,9.2519693,23.02
26,5.7443180,9.7974634,9.2457132,23.01
27,5.7444625,9.7969713,9.2328110,23.01
28,5.7443371,9.7973986,9.2219200,23.01
29,5.7446127,9.7964582,9.2113161,23.03
30,5.7440319,9.7984400,9.2005844,23.03
31,5.7443552,9.7973366,9.1923618,23.05
32,5.7442555,9.7976761,9.1825962,23.00
