Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435436,9.8001060,9.4799156,16.30
2,5.7448092,9.7957878,9.4911442,16.31
3,5.7431679,9.8013878,9.4818010,16.33
4,5.7432671,9.8010492,9.4460754,16.32
5,5.7446165,9.7964449,9.4352427,16.20
6,5.7437534,9.7993898,9.4212894,16.35
7,5.7428274,9.8025503,9.4095230,16.36
8,5.7440720,9.7983027,9.3989382,16.32
9,5.7445097,9.7968092,9.4138966,16.34
10,5.7428923,9.8023281,9.3996296,16.29
11,5.7438984,9.7988949,9.3672342,16.31
12,5.7446270,9.7964096,9.3547592,16.30
13,5.7436981,9.7995787,9.3423061,16.26
14,5.7429810,9.8020258,9.3289671,16.29
15,5.7445860,9.7965488,9.3222923,16.26
16,5.7440710,9.7983065,9.3345671,16.28
17,5.7429152,9.8022509,9.3134699,16.27
18,5.7446299,9.7964001,9.2877731,16.23
19,5.7444296,9.7970829,9.2736244,16.23
20,5.7437229,9.7994938,9.2618303,16.29
21,5.7431135,9.8015738,9.2496758,16.27
22,5.7447195,9.7960939,9.2496672,16.29
23,5.7439613,9.7986803,9.2563095,16.30
24,5.7427225,9.8029089,9.2279387,16.31
25,5.7447290,9.7960615,9.2096634,16.35
26,5.7441497,9.7980375,9.1950302,16.33
27,5.7433615,9.8007269,9.1808901,16.35
28,5.7430487,9.8017950,9.1728172,16.35
29,5.7450666,9.7949104,9.1772423,16.31
30,5.7436719,9.7996674,9.1753531,16.36
31,5.7431269,9.8015280,9.1420574,16.33
32,5.7446456,9.7963457,9.1295366,16.29
