Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4814281,20.89
2,5.7445493,9.7966747,9.4705324,20.86
3,5.7438598,9.7990274,9.4587717,20.85
4,5.7441530,9.7980261,9.4492302,20.82
5,5.7440081,9.7985210,9.4390326,20.82
6,5.7441788,9.7979383,9.4303932,20.79
7,5.7443662,9.7972994,9.4195948,20.81
8,5.7442799,9.7975941,9.4078350,20.81
9,5.7443457,9.7973690,9.3971081,20.78
10,5.7438083,9.7992029,9.3858957,20.79
11,5.7442036,9.7978544,9.3781910,20.82
12,5.7439852,9.7985992,9.3659801,20.80
13,5.7441921,9.7978926,9.3569298,20.81
14,5.7442598,9.7976618,9.3460855,20.81
15,5.7444029,9.7971745,9.3339224,20.81
16,5.7442770,9.7976036,9.3223915,20.71
17,5.7437968,9.7992411,9.3119173,20.83
18,5.7441740,9.7979546,9.3051577,20.82
19,5.7441416,9.7980652,9.2925663,20.82
20,5.7441864,9.7979126,9.2827082,20.82
21,5.7441502,9.7980366,9.2735167,20.84
22,5.7444773,9.7969208,9.2610388,20.82
23,5.7441306,9.7981024,9.2503948,20.74
24,5.7438221,9.7991552,9.2392969,20.79
25,5.7440634,9.7983322,9.2324724,20.75
26,5.7441645,9.7979870,9.2213488,20.72
27,5.7442546,9.7976799,9.2102299,20.73
28,5.7440634,9.7983322,9.2010708,20.76
29,5.7445412,9.7967024,9.1891766,20.73
30,5.7439618,9.7986794,9.1775646,20.80
31,5.7439880,9.7985888,9.1675358,20.75
32,5.7440262,9.7984591,9.1586742,20.71
