Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434692,9.8003597,9.5185299,14.32
2,5.7447934,9.7958422,9.5504074,14.26
3,5.7425032,9.8036566,9.5436230,14.30
4,5.7427998,9.8026447,9.4893742,14.26
5,5.7460990,9.7913914,9.4790411,14.33
6,5.7433987,9.8006001,9.4721413,14.27
7,5.7411623,9.8082371,9.4510527,14.28
8,5.7441473,9.7980461,9.4449406,14.29
9,5.7447596,9.7959576,9.4762726,14.32
10,5.7423086,9.8043213,9.4572010,14.25
11,5.7433438,9.8007870,9.4097681,14.26
12,5.7455826,9.7931519,9.4066772,14.27
13,5.7426615,9.8031168,9.3923769,14.25
14,5.7412806,9.8078327,9.3709631,14.29
15,5.7448964,9.7954903,9.3803511,14.27
16,5.7441998,9.7978668,9.4014168,14.30
17,5.7417364,9.8062754,9.3714132,14.21
18,5.7443905,9.7972164,9.3305683,14.30
19,5.7457981,9.7924166,9.3295851,14.25
20,5.7419825,9.8054352,9.3138332,14.28
21,5.7417684,9.8061666,9.2923946,14.26
22,5.7455339,9.7933168,9.3102741,14.26
23,5.7435775,9.7999897,9.3231983,14.27
24,5.7413921,9.8074512,9.2858601,14.21
25,5.7450953,9.7948132,9.2553530,14.27
26,5.7450123,9.7950954,9.2483883,14.30
27,5.7411118,9.8084097,9.2286291,14.29
28,5.7425852,9.8033772,9.2129107,14.32
29,5.7455931,9.7931156,9.2369862,14.30
30,5.7431326,9.8015089,9.2383499,14.27
31,5.7422457,9.8045368,9.1918392,14.28
32,5.7457209,9.7926798,9.1706972,14.29
