Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4700756,19.29
2,5.7440882,9.7982473,9.4592171,19.37
3,5.7440572,9.7983532,9.4480972,19.30
4,5.7442207,9.7977953,9.4398832,19.32
5,5.7440929,9.7982311,9.4289961,19.24
6,5.7442036,9.7978544,9.4179325,19.26
7,5.7440820,9.7982683,9.4077272,19.24
8,5.7441645,9.7979870,9.3942509,19.22
9,5.7441387,9.7980747,9.3830938,19.19
10,5.7441287,9.7981091,9.3716345,19.16
11,5.7442489,9.7976990,9.3637362,19.16
12,5.7442327,9.7977543,9.3522358,19.11
13,5.7443500,9.7973547,9.3422699,19.08
14,5.7441521,9.7980299,9.3328705,19.05
15,5.7442541,9.7976818,9.3201008,19.04
16,5.7441769,9.7979450,9.3093424,19.10
17,5.7442446,9.7977142,9.2986679,19.06
18,5.7442822,9.7975855,9.2913475,19.06
19,5.7440500,9.7983780,9.2784395,19.01
20,5.7440891,9.7982445,9.2673550,19.01
21,5.7440095,9.7985163,9.2558413,18.98
22,5.7442980,9.7975321,9.2442627,19.02
23,5.7441740,9.7979546,9.2338104,19.03
24,5.7443914,9.7972126,9.2240019,19.04
25,5.7442117,9.7978268,9.2162838,18.94
26,5.7440748,9.7982931,9.2047424,18.96
27,5.7440572,9.7983532,9.1954823,18.97
28,5.7439990,9.7985516,9.1826229,19.00
29,5.7442503,9.7976952,9.1724806,19.02
30,5.7442007,9.7978640,9.1622133,18.98
31,5.7443671,9.7972965,9.1533318,18.94
32,5.7441931,9.7978897,9.1454391,18.96
