Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448559,9.7956285,9.4898186,18.69
2,5.7445250,9.7967577,9.4762268,18.73
3,5.7436919,9.7995996,9.4648132,18.70
4,5.7432504,9.8011065,9.4546499,18.70
5,5.7451906,9.7944880,9.4621220,18.70
6,5.7441092,9.7981758,9.4615602,18.68
7,5.7431307,9.8015146,9.4303684,18.68
8,5.7448244,9.7957363,9.4154568,18.70
9,5.7443242,9.7974424,9.4023266,18.67
10,5.7434287,9.8004980,9.3888988,18.69
11,5.7435727,9.8000059,9.3815966,18.66
12,5.7451715,9.7945528,9.3934031,18.69
13,5.7438645,9.7990103,9.3858032,18.64
14,5.7432833,9.8009939,9.3503408,18.67
15,5.7450142,9.7950888,9.3398790,18.68
16,5.7442055,9.7978477,9.3274422,18.68
17,5.7432470,9.8011179,9.3144569,18.67
18,5.7441564,9.7980146,9.3065691,18.64
19,5.7448807,9.7955446,9.3212366,18.62
20,5.7433147,9.8008871,9.3110847,18.68
21,5.7438526,9.7990513,9.2763376,18.66
22,5.7449713,9.7952356,9.2658529,18.66
23,5.7440190,9.7984838,9.2535257,18.66
24,5.7430773,9.8016968,9.2410450,18.69
25,5.7447548,9.7959738,9.2331991,18.67
26,5.7444243,9.7971010,9.2481899,18.64
27,5.7429967,9.8019724,9.2322655,18.66
28,5.7444301,9.7970810,9.2012844,18.61
29,5.7448440,9.7956696,9.1886196,18.67
30,5.7438807,9.7989550,9.1782084,18.66
31,5.7433128,9.8008938,9.1652813,18.64
32,5.7449946,9.7951555,9.1640415,18.71
