Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4884853,23.78
2,5.7447691,9.7959251,9.4809227,23.87
3,5.7447438,9.7960110,9.4749775,23.83
4,5.7446442,9.7963505,9.4661598,23.84
5,5.7445469,9.7966833,9.4573469,23.78
6,5.7446251,9.7964163,9.4447355,23.77
7,5.7447634,9.7959442,9.4357395,23.80
8,5.7445512,9.7966681,9.4276247,23.78
9,5.7446623,9.7962894,9.4192076,23.78
10,5.7445817,9.7965641,9.4124765,23.82
11,5.7445307,9.7967377,9.4035320,23.81
12,5.7444334,9.7970695,9.3933773,23.85
13,5.7446203,9.7964325,9.3825712,23.90
14,5.7445803,9.7965689,9.3730526,23.87
15,5.7445006,9.7968407,9.3638983,23.86
16,5.7445960,9.7965155,9.3564529,23.87
17,5.7445626,9.7966290,9.3487329,23.85
18,5.7445741,9.7965899,9.3398085,23.84
19,5.7444448,9.7970304,9.3286285,23.84
20,5.7446890,9.7961979,9.3193731,23.85
21,5.7445860,9.7965488,9.3098011,23.83
22,5.7446165,9.7964449,9.3012648,23.86
23,5.7447815,9.7958822,9.2948580,23.81
24,5.7446852,9.7962112,9.2861643,23.86
25,5.7445612,9.7966337,9.2777452,23.79
26,5.7445784,9.7965755,9.2666559,23.84
27,5.7447586,9.7959604,9.2576475,23.83
28,5.7445445,9.7966909,9.2481737,23.82
29,5.7445717,9.7965984,9.2398109,23.87
30,5.7446589,9.7963009,9.2340660,23.89
31,5.7446284,9.7964039,9.2252321,23.90
32,5.7445560,9.7966518,9.2161665,23.90
