Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.5207233,21.02
2,5.7468734,9.7887526,9.5539875,21.07
3,5.7433710,9.8006945,9.5631466,21.08
4,5.7426796,9.8030548,9.5138016,21.11
5,5.7472401,9.7875032,9.4856129,21.14
6,5.7450600,9.7949324,9.4875708,21.19
7,5.7414646,9.8072042,9.4686327,21.15
8,5.7445955,9.7965164,9.4552965,21.18
9,5.7463636,9.7904892,9.4967699,21.21
10,5.7425947,9.8033447,9.4876242,21.21
11,5.7429237,9.8022213,9.4337139,21.18
12,5.7475147,9.7865677,9.4252119,21.17
13,5.7444515,9.7970085,9.4182024,21.20
14,5.7413387,9.8076344,9.3943710,21.14
15,5.7453918,9.7938013,9.3925161,21.12
16,5.7462425,9.7909021,9.4348793,21.11
17,5.7422500,9.8045216,9.4146757,21.14
18,5.7437787,9.7993031,9.3580952,21.15
19,5.7474613,9.7867498,9.3621330,21.10
20,5.7437906,9.7992620,9.3497839,21.09
21,5.7412062,9.8080873,9.3241625,21.10
22,5.7460346,9.7916107,9.3385639,21.09
23,5.7457418,9.7926083,9.3694906,21.08
24,5.7422333,9.8045788,9.3408384,21.05
25,5.7446089,9.7964716,9.2909527,21.07
26,5.7472267,9.7875490,9.2916574,21.04
27,5.7431588,9.8014183,9.2764034,21.04
28,5.7418385,9.8059273,9.2509642,21.02
29,5.7463999,9.7903662,9.2760410,21.03
30,5.7448492,9.7956524,9.2987194,21.05
31,5.7418642,9.8058395,9.2605410,21.09
32,5.7460938,9.7914085,9.2205439,21.09
