Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.4793158,15.20
2,5.7441158,9.7981529,9.4713821,15.16
3,5.7431355,9.8014994,9.4583464,15.15
4,5.7436113,9.7998743,9.4343853,15.11
5,5.7445755,9.7965851,9.4203892,15.15
6,5.7438364,9.7991066,9.4082413,15.13
7,5.7431087,9.8015900,9.3938704,15.15
8,5.7437983,9.7992373,9.3847980,15.12
9,5.7444248,9.7970991,9.3854256,15.21
10,5.7433701,9.8006983,9.3703604,15.20
11,5.7440815,9.7982702,9.3524923,15.22
12,5.7445307,9.7967377,9.3404617,15.16
13,5.7434111,9.8005581,9.3259840,15.24
14,5.7430644,9.8017406,9.3128777,15.16
15,5.7436972,9.7995815,9.3028917,15.25
16,5.7441139,9.7981596,9.3053694,15.27
17,5.7436099,9.7998800,9.2853432,15.31
18,5.7443390,9.7973919,9.2705736,15.29
19,5.7442632,9.7976513,9.2584105,15.26
20,5.7435226,9.8001776,9.2453403,15.28
21,5.7435474,9.8000927,9.2339916,15.26
22,5.7438989,9.7988930,9.2244196,15.25
23,5.7438221,9.7991552,9.2258463,15.30
24,5.7438297,9.7991295,9.2022839,15.30
25,5.7443514,9.7973499,9.1919622,15.28
26,5.7443113,9.7974863,9.1833916,15.23
27,5.7432795,9.8010073,9.1709652,15.24
28,5.7435365,9.8001299,9.1605062,15.25
29,5.7443438,9.7973757,9.1542273,15.25
30,5.7434835,9.8003101,9.1508322,15.26
31,5.7438602,9.7990246,9.1278143,15.25
32,5.7443976,9.7971916,9.1173983,15.23
