Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4915524,23.96
2,5.7453022,9.7941065,9.4944630,23.96
3,5.7436714,9.7996702,9.4881029,24.01
4,5.7442751,9.7976103,9.4593267,23.99
5,5.7453175,9.7940550,9.4494801,24.03
6,5.7442570,9.7976713,9.4365530,23.98
7,5.7434959,9.8002682,9.4262266,23.98
8,5.7443151,9.7974730,9.4174290,24.02
9,5.7451763,9.7945366,9.4260035,24.03
10,5.7433290,9.8008375,9.4102411,24.03
11,5.7444549,9.7969961,9.3857098,24.03
12,5.7449722,9.7952328,9.3735695,24.02
13,5.7444515,9.7970085,9.3590679,24.07
14,5.7433796,9.8006649,9.3486080,24.08
15,5.7445068,9.7968197,9.3399715,24.10
16,5.7449341,9.7953625,9.3511744,24.10
17,5.7432652,9.8010559,9.3290205,24.11
18,5.7446623,9.7962894,9.3076687,24.14
19,5.7449422,9.7953348,9.2951498,24.11
20,5.7440929,9.7982311,9.2819386,24.10
21,5.7439375,9.7987614,9.2716436,24.09
22,5.7448287,9.7957211,9.2664070,24.08
23,5.7446313,9.7963943,9.2763195,24.03
24,5.7436457,9.7997580,9.2505350,24.06
25,5.7448363,9.7956963,9.2340317,24.09
26,5.7448130,9.7957754,9.2214584,24.03
27,5.7440958,9.7982216,9.2100945,24.07
28,5.7438931,9.7989130,9.2023544,23.98
29,5.7450280,9.7950420,9.2007246,24.04
30,5.7441940,9.7978859,9.2038641,24.08
31,5.7440324,9.7984381,9.1740217,24.07
32,5.7449942,9.7951574,9.1617785,24.03
