Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434793,9.8003254,9.5165443,19.58
2,5.7461863,9.7910938,9.5457191,19.60
3,5.7436762,9.7996531,9.5499306,19.65
4,5.7427845,9.8026962,9.5061817,19.57
5,5.7468386,9.7888708,9.4795847,19.61
6,5.7450848,9.7948484,9.4802618,19.51
7,5.7418098,9.8060246,9.4618950,19.56
8,5.7447472,9.7959995,9.4507589,19.56
9,5.7458801,9.7921371,9.4835234,19.54
10,5.7432561,9.8010874,9.4796114,19.54
11,5.7430401,9.8018246,9.4280872,19.52
12,5.7472935,9.7873220,9.4151831,19.59
13,5.7444782,9.7969170,9.4109097,19.58
14,5.7415724,9.8068361,9.3890305,19.61
15,5.7452040,9.7944422,9.3852682,19.62
16,5.7456722,9.7928457,9.4229422,19.57
17,5.7429810,9.8020258,9.4071970,19.64
18,5.7437024,9.7995634,9.3536386,19.68
19,5.7470760,9.7880621,9.3536034,19.71
20,5.7440157,9.7984943,9.3407927,19.65
21,5.7413177,9.8077059,9.3156052,19.65
22,5.7459531,9.7918882,9.3281994,19.59
23,5.7450199,9.7950697,9.3531103,19.59
24,5.7427120,9.8029442,9.3269653,19.58
25,5.7446423,9.7963572,9.2824831,19.60
26,5.7467585,9.7891436,9.2824974,19.55
27,5.7430124,9.8019190,9.2661428,19.56
28,5.7423563,9.8041592,9.2429543,19.53
29,5.7459302,9.7919664,9.2639008,19.50
30,5.7444506,9.7970114,9.2795486,19.50
31,5.7422948,9.8043690,9.2467041,19.46
32,5.7456617,9.7928810,9.2068949,19.50
