Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.4842062,25.47
2,5.7449241,9.7953959,9.4832668,25.48
3,5.7442870,9.7975693,9.4844189,25.42
4,5.7442322,9.7977562,9.4598198,25.44
5,5.7450495,9.7949686,9.4480925,25.42
6,5.7447987,9.7958241,9.4358053,25.44
7,5.7440233,9.7984686,9.4258642,25.44
8,5.7443676,9.7972937,9.4214859,25.37
9,5.7451525,9.7946177,9.4224243,25.48
10,5.7440381,9.7984190,9.4183054,25.40
11,5.7442846,9.7975769,9.3942366,25.45
12,5.7451725,9.7945490,9.3831129,25.44
13,5.7446589,9.7963009,9.3713560,25.47
14,5.7439127,9.7988462,9.3628044,25.46
15,5.7445335,9.7967281,9.3579597,25.48
16,5.7451105,9.7947607,9.3615122,25.44
17,5.7438345,9.7991133,9.3508530,25.47
18,5.7444801,9.7969103,9.3288794,25.47
19,5.7450795,9.7948666,9.3182983,25.50
20,5.7443571,9.7973299,9.3060551,25.47
21,5.7438946,9.7989082,9.2978888,25.50
22,5.7447491,9.7959938,9.2914209,25.49
23,5.7449093,9.7954464,9.2992744,25.50
24,5.7439342,9.7987728,9.2824535,25.52
25,5.7446465,9.7963428,9.2637663,25.52
26,5.7449975,9.7951460,9.2524805,25.54
27,5.7441673,9.7979774,9.2403135,25.56
28,5.7440195,9.7984819,9.2327623,25.63
29,5.7447720,9.7959156,9.2274885,25.61
30,5.7446342,9.7963848,9.2352667,25.63
31,5.7440805,9.7982740,9.2142649,25.64
32,5.7445717,9.7965984,9.1977053,25.71
