Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455616,9.7932224,9.5180502,22.73
2,5.7465706,9.7897844,9.5180464,22.74
3,5.7434554,9.8004065,9.5054674,22.66
4,5.7405005,9.8104992,9.4764967,22.76
5,5.7493238,9.7804098,9.5237627,22.73
6,5.7447672,9.7959309,9.5610981,22.72
7,5.7395673,9.8136892,9.4982433,22.76
8,5.7470732,9.7880716,9.4444284,22.74
9,5.7456226,9.7930145,9.4428577,22.71
10,5.7429004,9.8023014,9.4276571,22.70
11,5.7418842,9.8057709,9.4000387,22.72
12,5.7489662,9.7816267,9.4654016,22.71
13,5.7437172,9.7995129,9.4824543,22.69
14,5.7395601,9.8137140,9.4140787,22.65
15,5.7480731,9.7846670,9.3768005,22.64
16,5.7450218,9.7950630,9.3695507,22.59
17,5.7416430,9.8065948,9.3547964,22.56
18,5.7437115,9.7995329,9.3327761,22.60
19,5.7487869,9.7822371,9.4073925,22.59
20,5.7422352,9.8045721,9.4029636,22.59
21,5.7404552,9.8106537,9.3242216,22.57
22,5.7485065,9.7831917,9.3109341,22.62
23,5.7446756,9.7962437,9.2980671,22.58
24,5.7408514,9.8092995,9.2788010,22.60
25,5.7455063,9.7934113,9.2728825,22.65
26,5.7484255,9.7834673,9.3445692,22.63
27,5.7403388,9.8110514,9.3264227,22.66
28,5.7425199,9.8036003,9.2413673,22.61
29,5.7480230,9.7848368,9.2335205,22.71
30,5.7442307,9.7977610,9.2200661,22.72
31,5.7402387,9.8113937,9.1946154,22.75
32,5.7478571,9.7854023,9.2131920,22.75
