Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434483,9.8004313,9.4696732,14.08
2,5.7435431,9.8001070,9.4558668,14.06
3,5.7437816,9.7992935,9.4429417,14.07
4,5.7437267,9.7994804,9.4311380,14.10
5,5.7436571,9.7997179,9.4175234,14.06
6,5.7436423,9.7997684,9.4056101,14.04
7,5.7438068,9.7992077,9.3941708,14.03
8,5.7436113,9.7998743,9.3823061,14.09
9,5.7435727,9.8000059,9.3703156,14.05
10,5.7434874,9.8002977,9.3585777,14.04
11,5.7434049,9.8005791,9.3455648,14.07
12,5.7436686,9.7996798,9.3333817,14.09
13,5.7434568,9.8004017,9.3209467,14.07
14,5.7434330,9.8004827,9.3054485,14.04
15,5.7434049,9.8005791,9.2921228,14.04
16,5.7435107,9.8002176,9.2803802,14.08
17,5.7437086,9.7995424,9.2674103,14.06
18,5.7436628,9.7996988,9.2542801,14.11
19,5.7434878,9.8002958,9.2418842,14.04
20,5.7436628,9.7996988,9.2295027,14.06
21,5.7437463,9.7994137,9.2177076,14.08
22,5.7433443,9.8007860,9.2068205,14.08
23,5.7435131,9.8002100,9.1945467,14.07
24,5.7436810,9.7996368,9.1812487,14.06
25,5.7436199,9.7998457,9.1684065,14.01
26,5.7436743,9.7996597,9.1568718,14.04
27,5.7435608,9.8000469,9.1451702,13.96
28,5.7435341,9.8001375,9.1340837,14.03
29,5.7436657,9.7996893,9.1230841,14.00
30,5.7437038,9.7995586,9.1112413,13.98
31,5.7436409,9.7997732,9.1001806,13.96
32,5.7435970,9.7999239,9.0872211,14.00
