Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.5197191,24.39
2,5.7445927,9.7965260,9.5095110,24.39
3,5.7446966,9.7961721,9.4999781,24.36
4,5.7446442,9.7963505,9.4917278,24.37
5,5.7445993,9.7965040,9.4819059,24.39
6,5.7446446,9.7963495,9.4692698,24.41
7,5.7447720,9.7959156,9.4592810,24.45
8,5.7445149,9.7967920,9.4497786,24.44
9,5.7445550,9.7966547,9.4402323,24.45
10,5.7447605,9.7959538,9.4326401,24.41
11,5.7446628,9.7962875,9.4245033,24.43
12,5.7445207,9.7967720,9.4143915,24.39
13,5.7445598,9.7966394,9.4028320,24.42
14,5.7446136,9.7964544,9.3923597,24.40
15,5.7445383,9.7967119,9.3820028,24.38
16,5.7444754,9.7969275,9.3731432,24.36
17,5.7446818,9.7962227,9.3660660,24.43
18,5.7444792,9.7969141,9.3565254,24.42
19,5.7444448,9.7970304,9.3451862,24.43
20,5.7445955,9.7965164,9.3334665,24.45
21,5.7444792,9.7969141,9.3220501,24.45
22,5.7445812,9.7965660,9.3129740,24.45
23,5.7445855,9.7965517,9.3033915,24.44
24,5.7446775,9.7962370,9.2962732,24.41
25,5.7445817,9.7965641,9.2855129,24.39
26,5.7445507,9.7966700,9.2732391,24.41
27,5.7446365,9.7963772,9.2625742,24.43
28,5.7446947,9.7961788,9.2516184,24.45
29,5.7445135,9.7967968,9.2421646,24.45
30,5.7445812,9.7965660,9.2326097,24.42
31,5.7445560,9.7966518,9.2257700,24.42
32,5.7444768,9.7969217,9.2161264,24.43
