Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446170,9.7964439,9.4767628,19.96
2,5.7458506,9.7922382,9.4701996,19.94
3,5.7425728,9.8034191,9.4574509,19.90
4,5.7430916,9.8016481,9.4374809,19.87
5,5.7453165,9.7940588,9.4524441,19.93
6,5.7441921,9.7978926,9.4584122,19.95
7,5.7426014,9.8033218,9.4322510,19.92
8,5.7450924,9.7948227,9.4022837,19.90
9,5.7457561,9.7925596,9.3978958,19.92
10,5.7424107,9.8039732,9.3786087,19.91
11,5.7431622,9.8014078,9.3657846,19.91
12,5.7455997,9.7930927,9.3825731,19.92
13,5.7438488,9.7990646,9.3833990,19.91
14,5.7429366,9.8021774,9.3472872,19.92
15,5.7451649,9.7945757,9.3259840,19.91
16,5.7453651,9.7938929,9.3237267,19.93
17,5.7422371,9.8045654,9.3015223,19.93
18,5.7438173,9.7991714,9.2928896,19.92
19,5.7452822,9.7941751,9.3116350,19.92
20,5.7436857,9.7996206,9.3065672,19.95
21,5.7430158,9.8019075,9.2645416,19.95
22,5.7457843,9.7924643,9.2494249,19.93
23,5.7445440,9.7966928,9.2487354,19.91
24,5.7422037,9.8046799,9.2255383,19.93
25,5.7447858,9.7958679,9.2180738,19.93
26,5.7446260,9.7964134,9.2419786,19.95
27,5.7434616,9.8003855,9.2293301,19.89
28,5.7433891,9.8006334,9.1869926,19.92
29,5.7459345,9.7919512,9.1753426,19.93
30,5.7434416,9.8004541,9.1727114,19.91
31,5.7424550,9.8038216,9.1497936,19.92
32,5.7451277,9.7947016,9.1501389,19.91
