Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460403,9.7915907,9.5387335,20.31
2,5.7472529,9.7874594,9.5428619,20.30
3,5.7428775,9.8023787,9.5312929,20.28
4,5.7401071,9.8118439,9.4958992,20.34
5,5.7510328,9.7745981,9.5632286,20.27
6,5.7450657,9.7949133,9.6046419,20.34
7,5.7377672,9.8198481,9.5399408,20.39
8,5.7471876,9.7876816,9.4693813,20.38
9,5.7464991,9.7900276,9.4738646,20.41
10,5.7421961,9.8047056,9.4554472,20.44
11,5.7415943,9.8067608,9.4244242,20.44
12,5.7511210,9.7742987,9.5148897,20.48
13,5.7431121,9.8015785,9.5311766,20.49
14,5.7379661,9.8191671,9.4487457,20.44
15,5.7487941,9.7822132,9.4118395,20.49
16,5.7459316,9.7919617,9.4100561,20.40
17,5.7414465,9.8072662,9.3862000,20.42
18,5.7431216,9.8015461,9.3656797,20.40
19,5.7511725,9.7741232,9.4616070,20.39
20,5.7412386,9.8079767,9.4556170,20.37
21,5.7393665,9.8143759,9.3657541,20.36
22,5.7492437,9.7806826,9.3426018,20.28
23,5.7449546,9.7952929,9.3428507,20.28
24,5.7399588,9.8123503,9.3196812,20.28
25,5.7473478,9.7871361,9.3155413,20.25
26,5.7492161,9.7807760,9.4079838,20.25
27,5.7395363,9.8137951,9.3819628,20.23
28,5.7414322,9.8073149,9.2844477,20.26
29,5.7489491,9.7816849,9.2783384,20.24
30,5.7438593,9.7990284,9.2753601,20.23
31,5.7395878,9.8136196,9.2454538,20.22
32,5.7494946,9.7798290,9.2707500,20.24
