Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.4675398,24.69
2,5.7447815,9.7958822,9.4572248,24.58
3,5.7442327,9.7977543,9.4468718,24.63
4,5.7444353,9.7970629,9.4380836,24.60
5,5.7443209,9.7974539,9.4290590,24.58
6,5.7445087,9.7968130,9.4218369,24.58
7,5.7445226,9.7967653,9.4110775,24.56
8,5.7446070,9.7964783,9.4002047,24.56
9,5.7446795,9.7962303,9.3898144,24.55
10,5.7441683,9.7979736,9.3789673,24.54
11,5.7445316,9.7967348,9.3715124,24.55
12,5.7443657,9.7973003,9.3622217,24.58
13,5.7444296,9.7970829,9.3542681,24.51
14,5.7444344,9.7970667,9.3436575,24.50
15,5.7447987,9.7958241,9.3318596,24.48
16,5.7446837,9.7962160,9.3219137,24.52
17,5.7441301,9.7981043,9.3113527,24.48
18,5.7446537,9.7963190,9.3064423,24.50
19,5.7444506,9.7970114,9.2955351,24.49
20,5.7445040,9.7968292,9.2871113,24.51
21,5.7444863,9.7968893,9.2777786,24.49
22,5.7448778,9.7955542,9.2669077,24.49
23,5.7444568,9.7969904,9.2563419,24.47
24,5.7440681,9.7983160,9.2457666,24.51
25,5.7445011,9.7968388,9.2407608,24.53
26,5.7444067,9.7971611,9.2307158,24.54
27,5.7445230,9.7967644,9.2198477,24.56
28,5.7443476,9.7973623,9.2105036,24.58
29,5.7448206,9.7957497,9.1988325,24.56
30,5.7442970,9.7975349,9.1878185,24.56
31,5.7440882,9.7982473,9.1777639,24.59
32,5.7443361,9.7974014,9.1714315,24.56
