Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449875,9.7951803,9.4993048,19.47
2,5.7465096,9.7899914,9.5004463,19.59
3,5.7425423,9.8035240,9.4878292,19.61
4,5.7430286,9.8018637,9.4637976,19.65
5,5.7457132,9.7927055,9.4820566,19.65
6,5.7442832,9.7975817,9.4893770,19.68
7,5.7427325,9.8028746,9.4572811,19.67
8,5.7454309,9.7936678,9.4266968,19.65
9,5.7462234,9.7909670,9.4292278,19.70
10,5.7423854,9.8040590,9.4081059,19.68
11,5.7436781,9.7996464,9.3957357,19.63
12,5.7458048,9.7923937,9.4169235,19.62
13,5.7440915,9.7982359,9.4183969,19.60
14,5.7430058,9.8019419,9.3786249,19.64
15,5.7458973,9.7920790,9.3579197,19.71
16,5.7454047,9.7937574,9.3599968,19.70
17,5.7418098,9.8060246,9.3360052,19.68
18,5.7446051,9.7964840,9.3273516,19.71
19,5.7452788,9.7941866,9.3522644,19.64
20,5.7437439,9.7994223,9.3462992,19.68
21,5.7434387,9.8004637,9.3017416,19.70
22,5.7467160,9.7892885,9.2879467,19.69
23,5.7444162,9.7971277,9.2892666,19.70
24,5.7420607,9.8051682,9.2638988,19.62
25,5.7453041,9.7940998,9.2609272,19.59
26,5.7448969,9.7954893,9.2870340,19.60
27,5.7434874,9.8002977,9.2750635,19.52
28,5.7439384,9.7987585,9.2307091,19.54
29,5.7467103,9.7893076,9.2263241,19.58
30,5.7433882,9.8006363,9.2213249,19.56
31,5.7424173,9.8039503,9.1962376,19.59
32,5.7455926,9.7931175,9.2052670,19.60
