Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4658070,21.05
2,5.7442007,9.7978640,9.4575701,21.09
3,5.7442980,9.7975321,9.4461889,21.10
4,5.7444429,9.7970371,9.4345007,21.09
5,5.7441225,9.7981310,9.4244909,21.07
6,5.7445221,9.7967672,9.4129210,21.07
7,5.7440815,9.7982702,9.4019413,21.07
8,5.7443252,9.7974386,9.3923893,21.06
9,5.7441421,9.7980642,9.3843861,21.07
10,5.7442036,9.7978544,9.3754196,21.01
11,5.7444053,9.7971659,9.3648586,20.98
12,5.7441921,9.7978926,9.3539848,21.04
13,5.7444386,9.7970524,9.3436670,20.98
14,5.7439852,9.7985992,9.3325186,21.00
15,5.7443275,9.7974310,9.3242903,20.99
16,5.7440424,9.7984037,9.3137169,21.01
17,5.7443419,9.7973814,9.3044453,21.04
18,5.7444649,9.7969618,9.2956314,21.07
19,5.7442837,9.7975807,9.2836266,21.09
20,5.7443867,9.7972288,9.2725935,21.09
21,5.7439260,9.7988005,9.2619905,21.13
22,5.7443342,9.7974081,9.2542877,21.11
23,5.7441101,9.7981730,9.2422438,21.17
24,5.7442102,9.7978306,9.2329035,21.18
25,5.7442102,9.7978306,9.2245703,21.14
26,5.7443480,9.7973614,9.2120209,21.16
27,5.7441587,9.7980070,9.2009315,21.14
28,5.7438583,9.7990313,9.1904011,21.15
29,5.7442760,9.7976065,9.1834421,21.19
30,5.7442150,9.7978144,9.1711187,21.18
31,5.7441769,9.7979450,9.1595840,21.15
32,5.7442312,9.7977600,9.1500301,21.17
