Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446051,9.7964840,9.4762192,26.79
2,5.7451181,9.7947350,9.4834967,26.83
3,5.7438869,9.7989340,9.4712963,26.88
4,5.7444677,9.7969522,9.4443617,26.85
5,5.7453456,9.7939596,9.4336491,26.82
6,5.7443957,9.7971983,9.4236889,26.82
7,5.7439642,9.7986698,9.4135075,26.84
8,5.7449970,9.7951479,9.4078541,26.74
9,5.7450533,9.7949553,9.4167461,26.78
10,5.7438579,9.7990332,9.4014101,26.81
11,5.7446651,9.7962790,9.3767338,26.80
12,5.7451534,9.7946138,9.3654594,26.78
13,5.7441030,9.7981968,9.3549509,26.80
14,5.7442074,9.7978411,9.3451052,26.87
15,5.7450910,9.7948275,9.3425140,26.86
16,5.7448549,9.7956324,9.3496342,26.82
17,5.7441115,9.7981682,9.3294172,26.87
18,5.7447095,9.7961283,9.3088207,26.80
19,5.7452455,9.7943001,9.2983150,26.82
20,5.7440348,9.7984295,9.2870340,26.81
21,5.7445264,9.7967529,9.2795858,26.82
22,5.7450142,9.7950888,9.2828178,26.81
23,5.7445173,9.7967834,9.2849998,26.76
24,5.7440443,9.7983971,9.2610731,26.78
25,5.7448492,9.7956524,9.2442808,26.81
26,5.7451324,9.7946854,9.2335253,26.81
27,5.7439733,9.7986393,9.2211981,26.78
28,5.7444019,9.7971773,9.2165546,26.78
29,5.7452393,9.7943220,9.2221165,26.81
30,5.7441764,9.7979460,9.2187500,26.83
31,5.7440424,9.7984037,9.1929970,26.86
32,5.7450504,9.7949657,9.1784801,26.82
