Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4929352,23.81
2,5.7455387,9.7933006,9.5056763,23.81
3,5.7437615,9.7993622,9.4981184,23.81
4,5.7442183,9.7978039,9.4647989,23.78
5,5.7454329,9.7936621,9.4541674,23.75
6,5.7444925,9.7968683,9.4457617,23.82
7,5.7434449,9.8004417,9.4315224,23.86
8,5.7447271,9.7960682,9.4257221,23.83
9,5.7451916,9.7944841,9.4430609,23.86
10,5.7433729,9.8006878,9.4290524,23.88
11,5.7446895,9.7961969,9.3989191,23.88
12,5.7453413,9.7939739,9.3872375,23.89
13,5.7441835,9.7979221,9.3795776,23.89
14,5.7435117,9.8002148,9.3666725,23.84
15,5.7450943,9.7948160,9.3618870,23.80
16,5.7448287,9.7957211,9.3771486,23.80
17,5.7433558,9.8007469,9.3564825,23.80
18,5.7451220,9.7947216,9.3323479,23.79
19,5.7451925,9.7944813,9.3210602,23.78
20,5.7440157,9.7984943,9.3127384,23.73
21,5.7438335,9.7991161,9.3010845,23.74
22,5.7453265,9.7940245,9.3027010,23.75
23,5.7445774,9.7965784,9.3118820,23.78
24,5.7433605,9.8007307,9.2858601,23.76
25,5.7452745,9.7942009,9.2689505,23.77
26,5.7450824,9.7948570,9.2588596,23.75
27,5.7438879,9.7989302,9.2482920,23.79
28,5.7437029,9.7995625,9.2387018,23.77
29,5.7456203,9.7930231,9.2446556,23.76
30,5.7442617,9.7976551,9.2477684,23.84
31,5.7435684,9.8000212,9.2171268,23.80
32,5.7453032,9.7941036,9.2051630,23.80
