Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431383,9.8014889,9.4807863,20.88
2,5.7447042,9.7961464,9.4822674,20.84
3,5.7435865,9.7999592,9.4847326,20.83
4,5.7429476,9.8021393,9.4522305,20.83
5,5.7444181,9.7971220,9.4371986,20.88
6,5.7440305,9.7984438,9.4228582,20.86
7,5.7431865,9.8013239,9.4097490,20.85
8,5.7433000,9.8009377,9.4032011,20.85
9,5.7449145,9.7954292,9.4096146,20.88
10,5.7432117,9.8012381,9.4043694,20.86
11,5.7431774,9.8013554,9.3689938,20.86
12,5.7445621,9.7966309,9.3569241,20.84
13,5.7439318,9.7987814,9.3440676,20.87
14,5.7429008,9.8022995,9.3324995,20.81
15,5.7437029,9.7995625,9.3244953,20.84
16,5.7447062,9.7961397,9.3355370,20.84
17,5.7428021,9.8026361,9.3235235,20.83
18,5.7435684,9.8000212,9.2915611,20.83
19,5.7445307,9.7967377,9.2800083,20.80
20,5.7435808,9.7999783,9.2667332,20.83
21,5.7428036,9.8026314,9.2546682,20.82
22,5.7441049,9.7981901,9.2464190,20.85
23,5.7444181,9.7971220,9.2596455,20.79
24,5.7425299,9.8035660,9.2404079,20.85
25,5.7439742,9.7986364,9.2129965,20.85
26,5.7443705,9.7972841,9.2001915,20.79
27,5.7434416,9.8004541,9.1870127,20.77
28,5.7429848,9.8020134,9.1754999,20.80
29,5.7443714,9.7972813,9.1711073,20.76
30,5.7440233,9.7984686,9.1820269,20.79
31,5.7426243,9.8032436,9.1563740,20.80
32,5.7443113,9.7974863,9.1347151,20.78
