Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438054,9.7992125,9.4865589,21.25
2,5.7449293,9.7953787,9.4845352,21.21
3,5.7439833,9.7986050,9.4853411,21.14
4,5.7439365,9.7987642,9.4538155,21.12
5,5.7450657,9.7949133,9.4434843,21.14
6,5.7442770,9.7976036,9.4290390,21.09
7,5.7435703,9.8000145,9.4190683,21.06
8,5.7437906,9.7992620,9.4114141,21.08
9,5.7451048,9.7947798,9.4118700,21.10
10,5.7434702,9.8003559,9.4053316,21.08
11,5.7440033,9.7985373,9.3764429,21.14
12,5.7449951,9.7951546,9.3657303,21.18
13,5.7441769,9.7979450,9.3520155,21.15
14,5.7434349,9.8004761,9.3414106,21.19
15,5.7440605,9.7983418,9.3315296,21.17
16,5.7450223,9.7950611,9.3382893,21.21
17,5.7433157,9.8008833,9.3222628,21.23
18,5.7444401,9.7970467,9.2977877,21.23
19,5.7450705,9.7948971,9.2860327,21.17
20,5.7441478,9.7980442,9.2714128,21.18
21,5.7435527,9.8000746,9.2596292,21.19
22,5.7445383,9.7967119,9.2506599,21.20
23,5.7447815,9.7958822,9.2605619,21.16
24,5.7433014,9.8009319,9.2394657,21.17
25,5.7444658,9.7969589,9.2193127,21.10
26,5.7449193,9.7954130,9.2072573,21.15
27,5.7440557,9.7983580,9.1925383,21.18
28,5.7436123,9.7998705,9.1804104,21.22
29,5.7445736,9.7965918,9.1732893,21.18
30,5.7446337,9.7963867,9.1824398,21.19
31,5.7436686,9.7996798,9.1555843,21.12
32,5.7450609,9.7949295,9.1405106,21.09
