Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.4904966,17.58
2,5.7450895,9.7948322,9.5141945,17.59
3,5.7434106,9.8005600,9.5086288,17.62
4,5.7427874,9.8026867,9.4622288,17.69
5,5.7461672,9.7911587,9.4453011,17.66
6,5.7445240,9.7967615,9.4449234,17.70
7,5.7415581,9.8068848,9.4216270,17.72
8,5.7445269,9.7967510,9.4121113,17.71
9,5.7445745,9.7965889,9.4382544,17.68
10,5.7431984,9.8012838,9.4267025,17.66
11,5.7431288,9.8015213,9.3795128,17.65
12,5.7462807,9.7907724,9.3698578,17.64
13,5.7434402,9.8004589,9.3638630,17.65
14,5.7416291,9.8066425,9.3399239,17.63
15,5.7449651,9.7952566,9.3400002,17.62
16,5.7444038,9.7971706,9.3605051,17.66
17,5.7426705,9.8030853,9.3403482,17.60
18,5.7441463,9.7980490,9.2976398,17.58
19,5.7459807,9.7917938,9.2938471,17.53
20,5.7424164,9.8039532,9.2811680,17.60
21,5.7425189,9.8036032,9.2585382,17.59
22,5.7451305,9.7946920,9.2711802,17.58
23,5.7439599,9.7986851,9.2827873,17.58
24,5.7422237,9.8046112,9.2565899,17.65
25,5.7448606,9.7956123,9.2212286,17.61
26,5.7458591,9.7922087,9.2178526,17.59
27,5.7418594,9.8058558,9.1993608,17.58
28,5.7427158,9.8029308,9.1805611,17.54
29,5.7455759,9.7931738,9.1996431,17.57
30,5.7438636,9.7990141,9.2039576,17.57
31,5.7424946,9.8036861,9.1686888,17.51
32,5.7453423,9.7939711,9.1423788,17.48
