Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4930792,14.59
2,5.7443523,9.7973471,9.5080986,14.60
3,5.7428217,9.8025694,9.4962606,14.55
4,5.7437925,9.7992563,9.4623671,14.53
5,5.7444563,9.7969923,9.4495869,14.57
6,5.7435880,9.7999544,9.4376068,14.53
7,5.7428079,9.8026171,9.4255629,14.51
8,5.7443995,9.7971849,9.4167480,14.49
9,5.7438984,9.7988949,9.4303837,14.48
10,5.7425823,9.8033867,9.4124708,14.50
11,5.7445097,9.7968092,9.3830080,14.54
12,5.7441416,9.7980652,9.3700676,14.52
13,5.7434998,9.8002558,9.3590269,14.50
14,5.7427239,9.8029032,9.3464060,14.54
15,5.7445340,9.7967272,9.3465195,14.55
16,5.7435713,9.8000116,9.3522978,14.57
17,5.7425184,9.8036051,9.3256769,14.53
18,5.7448201,9.7957506,9.3050861,14.59
19,5.7438488,9.7990646,9.2907715,14.53
20,5.7434301,9.8004923,9.2782574,14.56
21,5.7425165,9.8036118,9.2685080,14.52
22,5.7448039,9.7958059,9.2748938,14.56
23,5.7436705,9.7996731,9.2717466,14.57
24,5.7427826,9.8027029,9.2383471,14.58
25,5.7444782,9.7969170,9.2261448,14.55
26,5.7438221,9.7991552,9.2116890,14.52
27,5.7430534,9.8017788,9.1989908,14.53
28,5.7430124,9.8019190,9.1885853,14.53
29,5.7447414,9.7960186,9.2014570,14.51
30,5.7432508,9.8011045,9.1928139,14.52
31,5.7430315,9.8018541,9.1565647,14.51
32,5.7445536,9.7966604,9.1481457,14.56
