Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.5128279,20.44
2,5.7469568,9.7884684,9.5539875,20.46
3,5.7423782,9.8040838,9.5594006,20.45
4,5.7422943,9.8043699,9.4978714,20.47
5,5.7474222,9.7868824,9.4746017,20.41
6,5.7448492,9.7956524,9.4696150,20.45
7,5.7411585,9.8082504,9.4504223,20.45
8,5.7446289,9.7964029,9.4387522,20.47
9,5.7469635,9.7884455,9.4877481,20.49
10,5.7416515,9.8065653,9.4729586,20.48
11,5.7431397,9.8014841,9.4125986,20.51
12,5.7475619,9.7864075,9.4095688,20.53
13,5.7440853,9.7982569,9.3955393,20.51
14,5.7408218,9.8094006,9.3711767,20.51
15,5.7455225,9.7933559,9.3779497,20.50
16,5.7466288,9.7895861,9.4201345,20.54
17,5.7413301,9.8076639,9.3895950,20.56
18,5.7439303,9.7987862,9.3317480,20.58
19,5.7473640,9.7870817,9.3357811,20.56
20,5.7435637,9.8000374,9.3228111,20.56
21,5.7410841,9.8085041,9.2961111,20.57
22,5.7462425,9.7909021,9.3169613,20.49
23,5.7458024,9.7924013,9.3516226,20.50
24,5.7411871,9.8081522,9.3129778,20.45
25,5.7449698,9.7952404,9.2629118,20.52
26,5.7467513,9.7891684,9.2629099,20.49
27,5.7430682,9.8017282,9.2490396,20.53
28,5.7415500,9.8069124,9.2240801,20.56
29,5.7473278,9.7872047,9.2544260,20.54
30,5.7444010,9.7971811,9.2805977,20.51
31,5.7412381,9.8079777,9.2310677,20.50
32,5.7469835,9.7883778,9.1908808,20.52
