Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4760609,29.40
2,5.7448950,9.7954960,9.4659071,29.34
3,5.7446971,9.7961702,9.4561968,29.28
4,5.7447352,9.7960405,9.4471359,29.32
5,5.7450385,9.7950058,9.4416065,29.26
6,5.7446375,9.7963734,9.4334993,29.23
7,5.7445612,9.7966337,9.4232645,29.22
8,5.7446704,9.7962618,9.4107075,29.16
9,5.7447529,9.7959805,9.4002934,29.15
10,5.7446342,9.7963848,9.3903904,29.11
11,5.7448187,9.7957554,9.3815660,29.13
12,5.7448807,9.7955446,9.3755817,29.09
13,5.7448883,9.7955179,9.3675194,29.13
14,5.7446165,9.7964449,9.3566160,29.12
15,5.7447824,9.7958794,9.3448534,29.08
16,5.7448120,9.7957783,9.3357592,29.14
17,5.7447395,9.7960253,9.3255997,29.13
18,5.7448955,9.7954941,9.3183146,29.10
19,5.7448854,9.7955275,9.3113689,29.08
20,5.7446194,9.7964354,9.3017454,29.07
21,5.7444086,9.7971544,9.2903233,29.01
22,5.7447276,9.7960663,9.2789316,29.09
23,5.7446985,9.7961655,9.2697973,29.08
24,5.7445412,9.7967024,9.2597656,29.06
25,5.7448959,9.7954931,9.2535677,29.07
26,5.7447886,9.7958584,9.2463388,29.08
27,5.7447224,9.7960844,9.2365332,29.03
28,5.7444453,9.7970295,9.2243156,29.04
29,5.7446756,9.7962437,9.2122574,28.99
30,5.7447004,9.7961597,9.2037201,29.00
31,5.7447467,9.7960014,9.1949549,29.13
32,5.7450857,9.7948446,9.1894922,29.10
