Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444406,9.7970457,9.4828892,29.10
2,5.7449646,9.7952585,9.4835234,29.02
3,5.7439537,9.7987061,9.4716206,28.95
4,5.7444792,9.7969141,9.4499893,28.74
5,5.7450943,9.7948160,9.4382830,28.68
6,5.7443600,9.7973204,9.4255199,28.60
7,5.7438812,9.7989540,9.4169369,28.51
8,5.7446508,9.7963285,9.4099321,28.39
9,5.7447238,9.7960796,9.4132471,28.31
10,5.7440705,9.7983074,9.3964758,28.23
11,5.7445660,9.7966175,9.3766651,28.20
12,5.7448778,9.7955542,9.3652878,28.15
13,5.7442312,9.7977600,9.3525190,28.12
14,5.7441311,9.7981014,9.3434181,28.06
15,5.7446957,9.7961750,9.3377857,28.01
16,5.7446408,9.7963629,9.3421040,27.98
17,5.7441931,9.7978897,9.3212280,27.86
18,5.7446909,9.7961912,9.3034735,27.81
19,5.7449226,9.7954016,9.2925777,27.77
20,5.7442679,9.7976341,9.2801075,27.75
21,5.7443390,9.7973919,9.2720337,27.71
22,5.7446971,9.7961702,9.2690935,27.65
23,5.7443919,9.7972116,9.2711143,27.68
24,5.7441511,9.7980328,9.2480516,27.74
25,5.7446184,9.7964382,9.2337446,27.70
26,5.7447734,9.7959099,9.2209978,27.68
27,5.7440567,9.7983551,9.2094822,27.66
28,5.7443209,9.7974539,9.2012253,27.66
29,5.7446809,9.7962255,9.2000217,27.65
30,5.7441339,9.7980909,9.1967783,27.66
31,5.7440777,9.7982836,9.1735077,27.63
32,5.7448292,9.7957201,9.1605968,27.70
