Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447982,9.7958260,9.4803553,20.46
2,5.7443848,9.7972355,9.4688101,20.55
3,5.7438254,9.7991438,9.4576435,20.57
4,5.7443037,9.7975121,9.4520025,20.58
5,5.7447314,9.7960529,9.4469080,20.58
6,5.7440434,9.7983999,9.4374762,20.59
7,5.7440557,9.7983580,9.4170876,20.54
8,5.7447724,9.7959137,9.4038372,20.55
9,5.7443752,9.7972689,9.3930969,20.54
10,5.7435961,9.7999268,9.3804178,20.51
11,5.7443976,9.7971916,9.3733673,20.54
12,5.7446399,9.7963657,9.3709936,20.56
13,5.7440763,9.7982883,9.3575754,20.54
14,5.7444954,9.7968588,9.3435488,20.59
15,5.7448349,9.7957001,9.3322334,20.58
16,5.7441640,9.7979889,9.3203335,20.57
17,5.7438259,9.7991428,9.3084612,20.60
18,5.7442517,9.7976894,9.2989254,20.58
19,5.7443953,9.7972002,9.2975168,20.60
20,5.7442069,9.7978420,9.2806768,20.61
21,5.7444305,9.7970800,9.2674103,20.60
22,5.7447605,9.7959538,9.2568178,20.70
23,5.7438498,9.7990608,9.2443609,20.61
24,5.7440901,9.7982407,9.2349873,20.67
25,5.7442055,9.7978477,9.2270517,20.68
26,5.7443299,9.7974224,9.2260475,20.72
27,5.7442837,9.7975807,9.2069454,20.70
28,5.7445774,9.7965784,9.1956148,20.71
29,5.7446051,9.7964840,9.1843805,20.73
30,5.7440290,9.7984495,9.1741791,20.72
31,5.7442856,9.7975740,9.1663437,20.72
32,5.7445292,9.7967424,9.1594381,20.76
