Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4698906,23.70
2,5.7454104,9.7937374,9.4747753,23.77
3,5.7444034,9.7971716,9.4787407,23.77
4,5.7439260,9.7988005,9.4499664,23.80
5,5.7448530,9.7956390,9.4357634,23.79
6,5.7448597,9.7956161,9.4240084,23.79
7,5.7438416,9.7990885,9.4109602,23.68
8,5.7442303,9.7977629,9.4071083,23.64
9,5.7454691,9.7935381,9.4151421,23.68
10,5.7440152,9.7984962,9.4113369,23.65
11,5.7440147,9.7984982,9.3815680,23.63
12,5.7452874,9.7941570,9.3692665,23.66
13,5.7447443,9.7960091,9.3583527,23.55
14,5.7437220,9.7994976,9.3469057,23.57
15,5.7444797,9.7969122,9.3430586,23.57
16,5.7454662,9.7935476,9.3533630,23.54
17,5.7435732,9.8000050,9.3423080,23.52
18,5.7443361,9.7974014,9.3132153,23.51
19,5.7452650,9.7942343,9.3022528,23.50
20,5.7444181,9.7971220,9.2913599,23.51
21,5.7435036,9.8002424,9.2812195,23.48
22,5.7447391,9.7960272,9.2749376,23.51
23,5.7450914,9.7948256,9.2883778,23.50
24,5.7434549,9.8004084,9.2724581,23.56
25,5.7445683,9.7966099,9.2468424,23.62
26,5.7450061,9.7951174,9.2346535,23.62
27,5.7442350,9.7977467,9.2236052,23.60
28,5.7441273,9.7981148,9.2139034,23.69
29,5.7453337,9.7939997,9.2117329,23.70
30,5.7450066,9.7951145,9.2246408,23.70
31,5.7437396,9.7994366,9.2042227,23.70
32,5.7448740,9.7955675,9.1839504,23.66
