Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442622,9.7976542,9.4997654,28.58
2,5.7475986,9.7862825,9.5059280,28.58
3,5.7440014,9.7985439,9.4924164,28.62
4,5.7417955,9.8060741,9.4649782,28.57
5,5.7463150,9.7906542,9.4822903,28.58
6,5.7452416,9.7943134,9.5094614,28.55
7,5.7426734,9.8030758,9.4811354,28.52
8,5.7453861,9.7938213,9.4334955,28.45
9,5.7471714,9.7877378,9.4393206,28.45
10,5.7431269,9.8015280,9.4242764,28.42
11,5.7429171,9.8022442,9.4000959,28.39
12,5.7463250,9.7906208,9.4230165,28.40
13,5.7448134,9.7957735,9.4421148,28.37
14,5.7429056,9.8022833,9.4038992,28.41
15,5.7462940,9.7907257,9.3670149,28.37
16,5.7466950,9.7893600,9.3731880,28.38
17,5.7422647,9.8044710,9.3590412,28.43
18,5.7435684,9.8000212,9.3360405,28.35
19,5.7465234,9.7899446,9.3670788,28.38
20,5.7441788,9.7979383,9.3751602,28.30
21,5.7429953,9.8019772,9.3284693,28.38
22,5.7471838,9.7876949,9.3047676,28.35
23,5.7455626,9.7932196,9.3059425,28.37
24,5.7417278,9.8063049,9.2881927,28.35
25,5.7446480,9.7963381,9.2745924,28.35
26,5.7463818,9.7904272,9.3100691,28.32
27,5.7436695,9.7996759,9.3062897,28.36
28,5.7431455,9.8014650,9.2571526,28.37
29,5.7477622,9.7857256,9.2429438,28.33
30,5.7448797,9.7955475,9.2405729,28.32
31,5.7416096,9.8067093,9.2182913,28.35
32,5.7453637,9.7938967,9.2115736,28.39
